timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614627588.0,1.9312000000000005,1.6280000000000001,34000.0,206.0,474.0,-0.97464190312541,0.22377033018717848,1582.0
1614627639.0,1.8312000000000008,1.578000000000003,34000.0,206.0,474.0,-0.97464190312541,0.22377033018717848,1531.0
1614627699.0,1.7211999999999996,1.5180000000000007,34000.0,206.0,476.0,-0.97464190312541,0.22377033018717848,1471.0
1614627766.0,1.5812000000000008,1.4479999999999933,32425.0,206.0,468.0,-0.97464190312541,0.22377033018717848,1404.0
1614627825.0,1.4711999999999996,1.3880000000000052,30650.0,206.0,451.0,-0.97464190312541,0.22377033018717848,1345.0
1614627887.0,1.3612000000000002,1.328000000000003,28625.0,206.0,444.0,-0.97464190312541,0.22377033018717848,1283.0
1614627944.0,1.2512000000000008,1.2780000000000058,27050.0,206.0,435.0,-0.97464190312541,0.22377033018717848,1226.0
1614628007.0,1.1412000000000013,1.2180000000000035,25475.0,206.0,425.0,-0.97464190312541,0.22377033018717848,1163.0
1614628066.0,1.0412,1.1679999999999922,23975.0,206.0,417.0,-0.97464190312541,0.22377033018717848,1104.0
1614628121.0,0.9512,1.117999999999995,22675.0,206.0,400.0,-0.97464190312541,0.22377033018717848,1049.0
1614628178.0,0.8512000000000004,1.0679999999999978,21000.0,206.0,393.0,-0.97464190312541,0.22377033018717848,992.0
1614628235.0,0.7612000000000005,1.0280000000000058,19450.0,206.0,382.0,-0.97464190312541,0.22377033018717848,935.0
1614628295.0,0.6812000000000005,0.9579999999999984,17800.0,231.0,380.0,-0.9956841897581032,0.09280621889587708,875.0
1614628360.0,0.6112000000000002,0.867999999999995,16000.0,232.0,372.0,-0.4598767232321427,0.8879827697817493,810.0
1614628423.0,0.5411999999999999,0.7780000000000058,13775.0,231.0,380.0,-0.9956841897581032,0.09280621889587708,747.0
1614628488.0,0.4711999999999996,0.6880000000000024,11950.0,231.0,345.0,-0.9956841897581032,0.09280621889587708,682.0
1614628544.0,0.4212000000000007,0.6280000000000001,10800.0,231.0,310.0,-0.9956841897581032,0.09280621889587708,626.0
1614628593.0,0.38119999999999976,0.5679999999999978,9900.0,231.0,303.0,-0.9956841897581032,0.09280621889587708,577.0
1614628664.0,0.32120000000000104,0.48799999999999955,8525.0,231.0,293.0,-0.9956841897581032,0.09280621889587708,506.0
1614628724.0,0.27120000000000033,0.42799999999999727,7325.0,231.0,289.0,-0.9956841897581032,0.09280621889587708,446.0
1614628787.0,0.21119999999999983,0.3580000000000041,6500.0,232.0,270.0,-0.4598767232321427,0.8879827697817493,383.0
1614628852.0,0.1612000000000009,0.2980000000000018,5150.0,231.0,264.0,-0.9956841897581032,0.09280621889587708,318.0
1614628911.0,0.12119999999999997,0.24800000000000466,4175.0,232.0,219.0,-0.4598767232321427,0.8879827697817493,259.0
1614628967.0,0.09120000000000061,0.1979999999999933,3250.0,232.0,215.0,-0.4598767232321427,0.8879827697817493,203.0
1614629031.0,0.06120000000000125,0.14799999999999613,2475.0,249.0,215.0,-0.727163193443649,-0.68646463135462,139.0
1614629086.0,0.0411999999999999,0.09799999999999898,1750.0,249.0,180.0,-0.727163193443649,-0.68646463135462,84.0
1614629150.0,0.02120000000000033,0.04800000000000182,800.0,248.0,167.0,0.184752119221718,-0.982785151720906,20.0
