timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614450735.0,-1.9588,-1.5319999999999965,33000.0,38.0,478.0,0.2963685787093853,0.9550736440472949,1727.0
1614450789.0,-1.8587999999999987,-1.4519999999999982,33000.0,38.0,479.0,0.2963685787093853,0.9550736440472949,1673.0
1614450856.0,-1.7387999999999995,-1.3619999999999948,33000.0,38.0,480.0,0.2963685787093853,0.9550736440472949,1606.0
1614450923.0,-1.6288,-1.2620000000000005,33000.0,38.0,480.0,0.2963685787093853,0.9550736440472949,1539.0
1614450977.0,-1.5288000000000004,-1.1920000000000073,33000.0,38.0,482.0,0.2963685787093853,0.9550736440472949,1485.0
1614451038.0,-1.428799999999999,-1.1020000000000039,32500.0,38.0,466.0,0.2963685787093853,0.9550736440472949,1424.0
1614451103.0,-1.3187999999999995,-1.0220000000000056,31075.0,38.0,461.0,0.2963685787093853,0.9550736440472949,1359.0
1614451163.0,-1.2187999999999999,-0.9420000000000073,29875.0,38.0,453.0,0.2963685787093853,0.9550736440472949,1299.0
1614451223.0,-1.1188000000000002,-0.8619999999999948,28675.0,38.0,446.0,0.2963685787093853,0.9550736440472949,1239.0
1614451276.0,-1.0288000000000004,-0.7920000000000016,27475.0,38.0,436.0,0.2963685787093853,0.9550736440472949,1186.0
1614451335.0,-0.9387999999999987,-0.7219999999999942,25675.0,38.0,426.0,0.2963685787093853,0.9550736440472949,1127.0
1614451390.0,-0.8587999999999987,-0.652000000000001,24200.0,38.0,413.0,0.2963685787093853,0.9550736440472949,1072.0
1614451447.0,-0.7687999999999988,-0.5820000000000078,22525.0,38.0,406.0,0.2963685787093853,0.9550736440472949,1015.0
1614451507.0,-0.6887999999999987,-0.5120000000000005,20800.0,38.0,399.0,0.2963685787093853,0.9550736440472949,955.0
1614451566.0,-0.5987999999999989,-0.4420000000000073,18575.0,38.0,401.0,0.2963685787093853,0.9550736440472949,896.0
1614451626.0,-0.5187999999999988,-0.3719999999999999,16025.0,46.0,386.0,0.9017883476488092,-0.4321779448847783,836.0
1614451686.0,-0.4488000000000003,-0.2920000000000016,14150.0,46.0,374.0,0.9017883476488092,-0.4321779448847783,776.0
1614451736.0,-0.3887999999999998,-0.2219999999999942,12750.0,60.0,368.0,-0.3048106211022167,-0.9524129804151563,726.0
1614451807.0,-0.3387999999999991,-0.11199999999999477,11575.0,62.0,340.0,-0.7391806966492228,0.6735071623235862,655.0
1614451865.0,-0.29879999999999995,-0.04200000000000159,11000.0,62.0,309.0,-0.7391806966492228,0.6735071623235862,597.0
1614451935.0,-0.24879999999999924,0.04800000000000182,10075.0,54.0,266.0,-0.5587890488516163,-0.8293098328631502,527.0
1614451993.0,-0.1988000000000003,0.08799999999999386,8100.0,33.0,256.0,0.9999118601072672,-0.013276747223059479,469.0
1614452059.0,-0.12880000000000003,0.1280000000000001,5875.0,33.0,247.0,0.9999118601072672,-0.013276747223059479,403.0
1614452114.0,-0.07879999999999932,0.16799999999999216,4200.0,33.0,241.0,0.9999118601072672,-0.013276747223059479,348.0
1614452175.0,-0.02880000000000038,0.1979999999999933,3225.0,33.0,201.0,0.9999118601072672,-0.013276747223059479,287.0
1614452232.0,0.02120000000000033,0.2079999999999984,2475.0,329.0,203.0,0.7625389491684939,-0.6469423088661069,230.0
1614452298.0,0.06120000000000125,0.16799999999999216,2125.0,278.0,210.0,0.99952109184891,0.030944901828293042,164.0
1614452363.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,195.0,-0.727163193443649,-0.68646463135462,99.0
1614452420.0,0.02120000000000033,0.057999999999992724,1150.0,249.0,173.0,-0.727163193443649,-0.68646463135462,42.0
