timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611672776.0,-1.9687999999999999,-1.4120000000000061,30000.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,2068.0
1611672841.0,-1.8688000000000002,-1.3320000000000078,30000.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,2003.0
1611672899.0,-1.7687999999999988,-1.2620000000000005,30025.0,34.0,437.0,0.5290826861200238,-0.8485702747846052,1945.0
1611672965.0,-1.6587999999999994,-1.1920000000000073,30000.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1879.0
1611673028.0,-1.5488,-1.1119999999999948,30000.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1816.0
1611673083.0,-1.4588,-1.0520000000000067,30000.0,34.0,436.0,0.5290826861200238,-0.8485702747846052,1761.0
1611673148.0,-1.3587999999999987,-0.9719999999999942,29800.0,34.0,437.0,0.5290826861200238,-0.8485702747846052,1696.0
1611673211.0,-1.2487999999999992,-0.902000000000001,28700.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1633.0
1611673264.0,-1.1687999999999992,-0.8419999999999987,27775.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1580.0
1611673332.0,-1.0587999999999997,-0.7620000000000005,26650.0,34.0,414.0,0.5290826861200238,-0.8485702747846052,1512.0
1611673390.0,-0.9687999999999999,-0.6920000000000073,25650.0,34.0,408.0,0.5290826861200238,-0.8485702747846052,1454.0
1611673447.0,-0.8788,-0.632000000000005,24725.0,35.0,409.0,-0.428182669496151,-0.9036922050915067,1397.0
1611673508.0,-0.7788000000000004,-0.5720000000000027,23050.0,34.0,384.0,0.5290826861200238,-0.8485702747846052,1336.0
1611673573.0,-0.6887999999999987,-0.5019999999999953,20100.0,35.0,370.0,-0.428182669496151,-0.9036922050915067,1271.0
1611673626.0,-0.6188000000000002,-0.4519999999999982,17950.0,34.0,364.0,0.5290826861200238,-0.8485702747846052,1218.0
1611673689.0,-0.5388000000000002,-0.3919999999999959,16000.0,45.0,343.0,0.8509035245341184,0.5253219888177297,1155.0
1611673750.0,-0.48879999999999946,-0.3119999999999976,14900.0,73.0,298.0,-0.6767719568873076,-0.7361927182273159,1094.0
1611673816.0,-0.4687999999999999,-0.2219999999999942,12900.0,72.0,296.0,0.25382336276203626,-0.9672505882738824,1028.0
1611673872.0,-0.4488000000000003,-0.15200000000000102,12125.0,73.0,263.0,-0.6767719568873076,-0.7361927182273159,972.0
1611673933.0,-0.42879999999999896,-0.08200000000000784,10975.0,72.0,246.0,0.25382336276203626,-0.9672505882738824,911.0
1611673999.0,-0.3987999999999996,-0.012000000000000455,9450.0,73.0,243.0,-0.6767719568873076,-0.7361927182273159,845.0
1611674064.0,-0.3788,0.06799999999999784,8100.0,73.0,236.0,-0.6767719568873076,-0.7361927182273159,780.0
1611674128.0,-0.3587999999999987,0.1280000000000001,7125.0,72.0,231.0,0.25382336276203626,-0.9672505882738824,716.0
1611674191.0,-0.3387999999999991,0.1979999999999933,7125.0,73.0,233.0,-0.6767719568873076,-0.7361927182273159,653.0
1611674252.0,-0.31879999999999953,0.25799999999999557,6625.0,30.0,234.0,-0.9880316240928618,0.15425144988758405,592.0
1611674311.0,-0.25879999999999903,0.25799999999999557,5675.0,359.0,234.0,0.7568221986283603,0.6536208072447929,533.0
1611674370.0,-0.18879999999999875,0.25799999999999557,4700.0,359.0,211.0,0.7568221986283603,0.6536208072447929,474.0
1611674433.0,-0.12880000000000003,0.25799999999999557,3575.0,356.0,198.0,-0.8414872714892108,-0.5402769400239504,411.0
1611674483.0,-0.0887999999999991,0.24800000000000466,2700.0,354.0,196.0,0.8414546973619527,-0.540327671221366,361.0
1611674548.0,-0.02880000000000038,0.24800000000000466,2125.0,353.0,194.0,0.9093099708898409,0.4161194261751267,296.0
1611674604.0,0.02120000000000033,0.23799999999999955,2125.0,309.0,202.0,0.9018013749637745,0.43215076086181514,240.0
1611674658.0,0.031200000000000117,0.17799999999999727,2125.0,286.0,207.0,-0.11481475884166603,-0.9933869191569467,186.0
1611674721.0,0.0411999999999999,0.1280000000000001,2100.0,255.0,202.0,-0.5063916349244909,-0.8623036078310824,123.0
1611674779.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,160.0,0.184752119221718,-0.982785151720906,65.0
1611674840.0,0.011200000000000543,0.0379999999999967,550.0,248.0,150.0,0.184752119221718,-0.982785151720906,4.0
