timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605893180.0,0.991200000000001,1.9779999999999944,36000.0,211.0,454.0,-0.491047853850463,-0.8711325991081119,1434.0
1605893242.0,0.8811999999999998,1.9080000000000013,34900.0,211.0,461.0,-0.491047853850463,-0.8711325991081119,1372.0
1605893306.0,0.7712000000000003,1.828000000000003,32600.0,218.0,475.0,-0.9425245273294025,-0.33413697099017103,1308.0
1605893365.0,0.6912000000000003,1.7180000000000035,30375.0,238.0,492.0,-0.6896761131802671,0.7241179868699296,1249.0
1605893420.0,0.6311999999999998,1.617999999999995,29675.0,238.0,451.0,-0.6896761131802671,0.7241179868699296,1194.0
1605893485.0,0.571200000000001,1.4980000000000047,28200.0,243.0,425.0,-0.8900093488562771,-0.4559422758951242,1129.0
1605893544.0,0.5112000000000005,1.3979999999999961,25775.0,243.0,425.0,-0.8900093488562771,-0.4559422758951242,1070.0
1605893594.0,0.4711999999999996,1.2980000000000018,23250.0,243.0,438.0,-0.8900093488562771,-0.4559422758951242,1020.0
1605893666.0,0.4112000000000009,1.1779999999999973,19625.0,243.0,390.0,-0.8900093488562771,-0.4559422758951242,948.0
1605893733.0,0.3612000000000002,1.0679999999999978,16250.0,246.0,382.0,0.8167599996228085,0.5769775585030581,881.0
1605893796.0,0.32120000000000104,0.9579999999999984,13100.0,251.0,364.0,-0.3215938602925038,0.9468777054203809,818.0
1605893849.0,0.2911999999999999,0.8780000000000001,11650.0,252.0,326.0,0.623012211003653,0.7822121099422712,765.0
1605893902.0,0.27120000000000033,0.8079999999999927,10100.0,251.0,314.0,-0.3215938602925038,0.9468777054203809,712.0
1605893974.0,0.23120000000000118,0.7079999999999984,8950.0,252.0,301.0,0.623012211003653,0.7822121099422712,640.0
1605894029.0,0.21119999999999983,0.6280000000000001,7875.0,251.0,296.0,-0.3215938602925038,0.9468777054203809,585.0
1605894092.0,0.18120000000000047,0.5480000000000018,6700.0,251.0,292.0,-0.3215938602925038,0.9468777054203809,522.0
1605894159.0,0.1612000000000009,0.4579999999999984,5400.0,252.0,291.0,0.623012211003653,0.7822121099422712,455.0
1605894218.0,0.13119999999999976,0.38800000000000523,4025.0,251.0,286.0,-0.3215938602925038,0.9468777054203809,396.0
1605894279.0,0.11120000000000019,0.3079999999999927,3300.0,251.0,246.0,-0.3215938602925038,0.9468777054203809,335.0
1605894339.0,0.09120000000000061,0.24800000000000466,2775.0,248.0,224.0,0.184752119221718,-0.982785151720906,275.0
1605894400.0,0.07120000000000104,0.1979999999999933,2350.0,249.0,192.0,-0.727163193443649,-0.68646463135462,214.0
1605894462.0,0.05119999999999969,0.13800000000000523,2125.0,249.0,188.0,-0.727163193443649,-0.68646463135462,152.0
1605894521.0,0.031200000000000117,0.09799999999999898,1725.0,248.0,166.0,0.184752119221718,-0.982785151720906,93.0
1605894572.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,141.0,-0.727163193443649,-0.68646463135462,42.0
