timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608168344.0,1.0112000000000005,1.9879999999999995,29975.0,254.0,500.0,0.45199889806298343,-0.8920184954079421,1595.0
1608168403.0,0.9812000000000012,1.858000000000004,29375.0,254.0,480.0,0.45199889806298343,-0.8920184954079421,1536.0
1608168473.0,0.9312000000000005,1.7079999999999984,28125.0,245.0,463.0,-0.04421256322855966,0.9990221465276736,1466.0
1608168531.0,0.8612000000000002,1.597999999999999,26875.0,234.0,456.0,0.9988166912028082,0.048633500538969116,1408.0
1608168587.0,0.8011999999999997,1.5079999999999956,25825.0,234.0,450.0,0.9988166912028082,0.048633500538969116,1352.0
1608168656.0,0.7111999999999998,1.3880000000000052,23950.0,234.0,434.0,0.9988166912028082,0.048633500538969116,1283.0
1608168712.0,0.6512000000000011,1.2879999999999967,22025.0,234.0,425.0,0.9988166912028082,0.048633500538969116,1227.0
1608168774.0,0.5812000000000008,1.1880000000000024,20025.0,234.0,413.0,0.9988166912028082,0.048633500538969116,1165.0
1608168829.0,0.5212000000000003,1.108000000000004,18700.0,234.0,398.0,0.9988166912028082,0.048633500538969116,1110.0
1608168893.0,0.45120000000000005,1.0079999999999956,16975.0,234.0,363.0,0.9988166912028082,0.048633500538969116,1046.0
1608168954.0,0.3912000000000013,0.9380000000000024,15475.0,225.0,336.0,-0.9300948780045254,0.36731936773024515,985.0
1608169006.0,0.3412000000000006,0.8780000000000001,14175.0,224.0,332.0,-0.8116209973649745,-0.5841843515845697,933.0
1608169049.0,0.2911999999999999,0.828000000000003,13175.0,224.0,328.0,-0.8116209973649745,-0.5841843515845697,890.0
1608169128.0,0.20120000000000005,0.7480000000000047,11325.0,231.0,322.0,-0.9956841897581032,0.09280621889587708,811.0
1608169192.0,0.17120000000000068,0.6580000000000013,10150.0,253.0,310.0,0.9948237286710673,-0.10161569206079699,747.0
1608169253.0,0.13119999999999976,0.5879999999999939,8675.0,201.0,300.0,-0.06189025071872073,0.9980829609135574,686.0
1608169304.0,0.06120000000000125,0.5879999999999939,7925.0,170.0,256.0,0.3466494554970303,0.9379947521194415,635.0
1608169372.0,-0.018799999999998818,0.578000000000003,6275.0,200.0,262.0,-0.8732972972139946,0.4871876750070059,567.0
1608169417.0,-0.048799999999999955,0.5379999999999967,5275.0,267.0,275.0,0.035368177256176046,-0.9993743503000143,522.0
1608169488.0,-0.018799999999998818,0.4479999999999933,4200.0,290.0,244.0,0.8268456339220814,0.5624289267667438,451.0
1608169548.0,0.001200000000000756,0.38800000000000523,3725.0,289.0,237.0,-0.026521020285755953,0.9996482558795381,391.0
1608169608.0,0.02120000000000033,0.32800000000000296,3225.0,289.0,235.0,-0.026521020285755953,0.9996482558795381,331.0
1608169670.0,0.05119999999999969,0.2680000000000007,2750.0,289.0,212.0,-0.026521020285755953,0.9996482558795381,269.0
1608169735.0,0.06120000000000125,0.1979999999999933,2225.0,276.0,206.0,-0.4440856600409099,0.8959843338731037,204.0
1608169792.0,0.05119999999999969,0.14799999999999613,2075.0,247.0,188.0,0.9268071855026884,-0.3755375359409301,147.0
1608169847.0,0.0411999999999999,0.10800000000000409,1850.0,249.0,173.0,-0.727163193443649,-0.68646463135462,92.0
1608169910.0,0.02120000000000033,0.057999999999992724,925.0,249.0,160.0,-0.727163193443649,-0.68646463135462,29.0
