timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614367485.0,1.9711999999999996,1.5579999999999927,34000.0,214.0,497.0,0.36319945137636067,0.9317114137542325,1576.0
1614367548.0,1.8412000000000006,1.4779999999999944,34000.0,199.0,493.0,-0.8817988360675502,-0.47162571251991114,1513.0
1614367607.0,1.7111999999999998,1.4680000000000035,34000.0,181.0,491.0,-0.936451400117644,0.3507973420904214,1454.0
1614367660.0,1.5912000000000006,1.4680000000000035,33975.0,180.0,487.0,-0.8011526357338304,-0.5984600690578581,1401.0
1614367725.0,1.4512,1.4579999999999984,32150.0,182.0,467.0,-0.21078106590019152,0.9775332947055968,1336.0
1614367780.0,1.3312000000000008,1.4279999999999973,30175.0,210.0,465.0,0.46771851834275896,-0.8838774731823718,1281.0
1614367849.0,1.2111999999999998,1.347999999999999,28150.0,211.0,448.0,-0.491047853850463,-0.8711325991081119,1212.0
1614367905.0,1.1112000000000002,1.2879999999999967,26575.0,210.0,434.0,0.46771851834275896,-0.8838774731823718,1156.0
1614367965.0,1.0112000000000005,1.2279999999999944,25025.0,210.0,419.0,0.46771851834275896,-0.8838774731823718,1096.0
1614368025.0,0.9112000000000009,1.1679999999999922,23500.0,210.0,402.0,0.46771851834275896,-0.8838774731823718,1036.0
1614368083.0,0.821200000000001,1.117999999999995,22125.0,212.0,385.0,-0.9983470937967718,-0.057472430847665464,978.0
1614368141.0,0.741200000000001,1.0379999999999967,19950.0,228.0,392.0,0.9726230624856244,-0.23238842122852268,920.0
1614368203.0,0.6712000000000007,0.9579999999999984,17750.0,228.0,393.0,0.9726230624856244,-0.23238842122852268,858.0
1614368263.0,0.6012000000000004,0.867999999999995,15825.0,228.0,388.0,0.9726230624856244,-0.23238842122852268,798.0
1614368327.0,0.5212000000000003,0.7879999999999967,13900.0,228.0,382.0,0.9726230624856244,-0.23238842122852268,734.0
1614368385.0,0.45120000000000005,0.7079999999999984,12150.0,232.0,365.0,-0.4598767232321427,0.8879827697817493,676.0
1614368449.0,0.3912000000000013,0.6280000000000001,10300.0,234.0,321.0,0.9988166912028082,0.048633500538969116,612.0
1614368509.0,0.3412000000000006,0.5579999999999927,9300.0,233.0,299.0,0.49873928180328125,0.8667520572726362,552.0
1614368526.0,0.3312000000000008,0.5379999999999967,8975.0,233.0,297.0,0.49873928180328125,0.8667520572726362,535.0
1614368634.0,0.24120000000000097,0.41799999999999216,6825.0,233.0,288.0,0.49873928180328125,0.8667520572726362,427.0
1614368694.0,0.20120000000000005,0.347999999999999,5650.0,233.0,284.0,0.49873928180328125,0.8667520572726362,367.0
1614368757.0,0.1512000000000011,0.2780000000000058,4575.0,233.0,273.0,0.49873928180328125,0.8667520572726362,304.0
1614368817.0,0.1012000000000004,0.22799999999999443,3850.0,233.0,248.0,0.49873928180328125,0.8667520572726362,244.0
1614368878.0,0.07120000000000104,0.16799999999999216,3425.0,238.0,210.0,-0.6896761131802671,0.7241179868699296,183.0
1614368929.0,0.05119999999999969,0.117999999999995,2375.0,249.0,209.0,-0.727163193443649,-0.68646463135462,132.0
1614368988.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,173.0,-0.727163193443649,-0.68646463135462,73.0
1614369047.0,0.011200000000000543,0.0379999999999967,675.0,249.0,156.0,-0.727163193443649,-0.68646463135462,14.0
