timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607532687.0,1.4512,1.9479999999999933,34000.0,223.0,482.0,0.05305348526993529,-0.9985916721566993,1583.0
1607532749.0,1.3512000000000004,1.847999999999999,32825.0,223.0,485.0,0.05305348526993529,-0.9985916721566993,1521.0
1607532806.0,1.2512000000000008,1.7579999999999956,30375.0,223.0,481.0,0.05305348526993529,-0.9985916721566993,1464.0
1607532865.0,1.161200000000001,1.6679999999999922,28625.0,223.0,465.0,0.05305348526993529,-0.9985916721566993,1405.0
1607532929.0,1.0612000000000013,1.5679999999999978,26675.0,223.0,450.0,0.05305348526993529,-0.9985916721566993,1341.0
1607532986.0,0.9812000000000012,1.4879999999999995,25000.0,223.0,437.0,0.05305348526993529,-0.9985916721566993,1284.0
1607533050.0,0.8811999999999998,1.3979999999999961,22875.0,223.0,425.0,0.05305348526993529,-0.9985916721566993,1220.0
1607533113.0,0.8011999999999997,1.3179999999999978,21050.0,223.0,408.0,0.05305348526993529,-0.9985916721566993,1157.0
1607533175.0,0.7111999999999998,1.2279999999999944,19125.0,223.0,397.0,0.05305348526993529,-0.9985916721566993,1095.0
1607533225.0,0.6412000000000013,1.1679999999999922,17625.0,223.0,387.0,0.05305348526993529,-0.9985916721566993,1045.0
1607533285.0,0.571200000000001,1.097999999999999,15200.0,223.0,379.0,0.05305348526993529,-0.9985916721566993,985.0
1607533356.0,0.4812000000000012,1.0079999999999956,12675.0,223.0,377.0,0.05305348526993529,-0.9985916721566993,914.0
1607533408.0,0.4112000000000009,0.9479999999999933,11250.0,223.0,369.0,0.05305348526993529,-0.9985916721566993,862.0
1607533480.0,0.32120000000000104,0.8580000000000041,11125.0,223.0,359.0,0.05305348526993529,-0.9985916721566993,790.0
1607533535.0,0.26120000000000054,0.7980000000000018,11125.0,223.0,310.0,0.05305348526993529,-0.9985916721566993,735.0
1607533594.0,0.20120000000000005,0.7379999999999995,10775.0,246.0,315.0,0.8167599996228085,0.5769775585030581,676.0
1607533648.0,0.18120000000000047,0.6580000000000013,9375.0,255.0,303.0,-0.5063916349244909,-0.8623036078310824,622.0
1607533711.0,0.1612000000000009,0.578000000000003,7725.0,255.0,295.0,-0.5063916349244909,-0.8623036078310824,559.0
1607533773.0,0.14120000000000132,0.48799999999999955,6350.0,255.0,287.0,-0.5063916349244909,-0.8623036078310824,497.0
1607533826.0,0.12119999999999997,0.42799999999999727,5250.0,255.0,281.0,-0.5063916349244909,-0.8623036078310824,444.0
1607533885.0,0.11120000000000019,0.347999999999999,4475.0,255.0,256.0,-0.5063916349244909,-0.8623036078310824,385.0
1607533948.0,0.09120000000000061,0.2879999999999967,4000.0,263.0,222.0,-0.7794471854988634,0.6264679441263539,322.0
1607534000.0,0.08120000000000083,0.22799999999999443,3400.0,251.0,211.0,-0.3215938602925038,0.9468777054203809,270.0
1607534059.0,0.07120000000000104,0.17799999999999727,3075.0,248.0,173.0,0.184752119221718,-0.982785151720906,211.0
1607534123.0,0.05119999999999969,0.13800000000000523,2150.0,248.0,169.0,0.184752119221718,-0.982785151720906,147.0
1607534177.0,0.031200000000000117,0.09799999999999898,1725.0,248.0,151.0,0.184752119221718,-0.982785151720906,93.0
1607534238.0,0.02120000000000033,0.057999999999992724,925.0,249.0,143.0,-0.727163193443649,-0.68646463135462,32.0
