timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615835773.0,1.8912000000000013,1.4980000000000047,34000.0,213.0,476.0,-0.5877706198198406,0.8090276252864301,1683.0
1615835822.0,1.7912,1.4680000000000035,33575.0,182.0,463.0,-0.21078106590019152,0.9775332947055968,1634.0
1615835887.0,1.6512000000000011,1.4680000000000035,32100.0,180.0,456.0,-0.8011526357338304,-0.5984600690578581,1569.0
1615835947.0,1.5212000000000003,1.4680000000000035,30625.0,181.0,452.0,-0.936451400117644,0.3507973420904214,1509.0
1615836010.0,1.3912000000000013,1.4579999999999984,29250.0,181.0,446.0,-0.936451400117644,0.3507973420904214,1446.0
1615836070.0,1.2712000000000003,1.4579999999999984,28025.0,181.0,440.0,-0.936451400117644,0.3507973420904214,1386.0
1615836130.0,1.1512000000000011,1.4579999999999984,26600.0,181.0,433.0,-0.936451400117644,0.3507973420904214,1326.0
1615836185.0,1.0511999999999997,1.4179999999999922,25100.0,217.0,430.0,-0.22808160941352784,-0.9736420181192547,1271.0
1615836247.0,0.9512,1.3379999999999939,23600.0,218.0,417.0,-0.9425245273294025,-0.33413697099017103,1209.0
1615836308.0,0.8612000000000002,1.2680000000000007,22050.0,218.0,405.0,-0.9425245273294025,-0.33413697099017103,1148.0
1615836365.0,0.7812000000000001,1.1979999999999933,20475.0,218.0,398.0,-0.9425245273294025,-0.33413697099017103,1091.0
1615836424.0,0.6912000000000003,1.1280000000000001,19125.0,218.0,383.0,-0.9425245273294025,-0.33413697099017103,1032.0
1615836486.0,0.6112000000000002,1.0679999999999978,17525.0,218.0,374.0,-0.9425245273294025,-0.33413697099017103,970.0
1615836540.0,0.5312000000000001,1.0079999999999956,16225.0,223.0,365.0,0.05305348526993529,-0.9985916721566993,916.0
1615836598.0,0.4812000000000012,0.9279999999999973,14550.0,240.0,331.0,0.9454451549211168,0.32578130553514806,858.0
1615836654.0,0.44120000000000026,0.847999999999999,12675.0,241.0,326.0,0.7849617132764033,-0.6195442750039529,802.0
1615836714.0,0.4012000000000011,0.7680000000000007,11250.0,241.0,320.0,0.7849617132764033,-0.6195442750039529,742.0
1615836772.0,0.3612000000000002,0.6979999999999933,10500.0,240.0,297.0,0.9454451549211168,0.32578130553514806,684.0
1615836833.0,0.31120000000000125,0.6280000000000001,9050.0,240.0,304.0,0.9454451549211168,0.32578130553514806,623.0
1615836896.0,0.27120000000000033,0.5480000000000018,7850.0,240.0,298.0,0.9454451549211168,0.32578130553514806,560.0
1615836953.0,0.23120000000000118,0.47799999999999443,6975.0,240.0,284.0,0.9454451549211168,0.32578130553514806,503.0
1615837006.0,0.20120000000000005,0.41799999999999216,6075.0,240.0,275.0,0.9454451549211168,0.32578130553514806,450.0
1615837070.0,0.1612000000000009,0.347999999999999,4850.0,240.0,260.0,0.9454451549211168,0.32578130553514806,386.0
1615837133.0,0.13119999999999976,0.2780000000000058,3825.0,240.0,232.0,0.9454451549211168,0.32578130553514806,323.0
1615837193.0,0.1012000000000004,0.22799999999999443,2925.0,240.0,206.0,0.9454451549211168,0.32578130553514806,263.0
1615837252.0,0.07120000000000104,0.17799999999999727,2225.0,240.0,182.0,0.9454451549211168,0.32578130553514806,204.0
1615837309.0,0.05119999999999969,0.13800000000000523,2150.0,249.0,187.0,-0.727163193443649,-0.68646463135462,147.0
1615837364.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,169.0,-0.727163193443649,-0.68646463135462,92.0
1615837426.0,0.02120000000000033,0.04800000000000182,925.0,249.0,162.0,-0.727163193443649,-0.68646463135462,30.0
