timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601146635.0,0.8312000000000008,-1.9819999999999993,40650.0,121.0,444.0,0.9988152247235795,-0.04866360920015389,2251.0
1601146697.0,0.7612000000000005,-1.8719999999999999,38500.0,121.0,449.0,0.9988152247235795,-0.04866360920015389,2189.0
1601146757.0,0.7111999999999998,-1.7620000000000005,35950.0,113.0,455.0,-0.09718190589320902,0.9952666362171313,2129.0
1601146819.0,0.6612000000000009,-1.641999999999996,33625.0,112.0,454.0,-0.8899956043668333,0.4559691044442761,2067.0
1601146877.0,0.6112000000000002,-1.5220000000000056,31350.0,112.0,444.0,-0.8899956043668333,0.4559691044442761,2009.0
1601146939.0,0.5511999999999997,-1.4120000000000061,30050.0,119.0,426.0,-0.3714041014380902,0.9284713207390763,1947.0
1601146996.0,0.5012000000000008,-1.3119999999999976,29025.0,119.0,420.0,-0.3714041014380902,0.9284713207390763,1890.0
1601147053.0,0.45120000000000005,-1.2120000000000033,28000.0,119.0,416.0,-0.3714041014380902,0.9284713207390763,1833.0
1601147118.0,0.38119999999999976,-1.1020000000000039,26875.0,119.0,412.0,-0.3714041014380902,0.9284713207390763,1768.0
1601147177.0,0.3312000000000008,-1.0019999999999953,25875.0,119.0,408.0,-0.3714041014380902,0.9284713207390763,1709.0
1601147233.0,0.2812000000000001,-0.9120000000000061,25075.0,119.0,403.0,-0.3714041014380902,0.9284713207390763,1653.0
1601147295.0,0.22119999999999962,-0.8119999999999976,24150.0,119.0,397.0,-0.3714041014380902,0.9284713207390763,1591.0
1601147351.0,0.17120000000000068,-0.7219999999999942,23400.0,119.0,391.0,-0.3714041014380902,0.9284713207390763,1535.0
1601147417.0,0.11120000000000019,-0.6119999999999948,21525.0,119.0,386.0,-0.3714041014380902,0.9284713207390763,1469.0
1601147479.0,0.06120000000000125,-0.5220000000000056,19550.0,119.0,378.0,-0.3714041014380902,0.9284713207390763,1407.0
1601147534.0,0.011200000000000543,-0.43200000000000216,17750.0,119.0,370.0,-0.3714041014380902,0.9284713207390763,1352.0
1601147591.0,-0.03880000000000017,-0.35200000000000387,16050.0,119.0,360.0,-0.3714041014380902,0.9284713207390763,1295.0
1601147650.0,-0.07879999999999932,-0.26200000000000045,15475.0,119.0,315.0,-0.3714041014380902,0.9284713207390763,1236.0
1601147710.0,-0.11880000000000024,-0.19200000000000728,14950.0,119.0,280.0,-0.3714041014380902,0.9284713207390763,1176.0
1601147775.0,-0.15879999999999939,-0.12199999999999989,13750.0,119.0,271.0,-0.3714041014380902,0.9284713207390763,1111.0
1601147837.0,-0.1988000000000003,-0.05200000000000671,13075.0,119.0,278.0,-0.3714041014380902,0.9284713207390763,1049.0
1601147895.0,-0.23879999999999946,0.018000000000000682,12525.0,119.0,276.0,-0.3714041014380902,0.9284713207390763,991.0
1601147950.0,-0.2788000000000004,0.07800000000000296,12050.0,119.0,275.0,-0.3714041014380902,0.9284713207390763,936.0
1601148007.0,-0.30879999999999974,0.13800000000000523,10950.0,119.0,272.0,-0.3714041014380902,0.9284713207390763,879.0
1601148062.0,-0.3387999999999991,0.1979999999999933,9925.0,94.0,259.0,-0.24525198546765434,0.9694593666699876,824.0
1601148115.0,-0.3287999999999993,0.2680000000000007,8900.0,75.0,250.0,-0.38778163540943045,0.9217512697247493,771.0
1601148172.0,-0.30879999999999974,0.32800000000000296,7875.0,71.0,246.0,0.9510546532543747,-0.3090227281660707,714.0
1601148235.0,-0.2687999999999988,0.3780000000000001,6625.0,9.0,229.0,0.4121184852417566,-0.9111302618846769,651.0
1601148295.0,-0.2088000000000001,0.3580000000000041,5725.0,336.0,226.0,0.14984740573347818,-0.9887091356890289,591.0
1601148354.0,-0.1487999999999996,0.33799999999999386,5075.0,338.0,224.0,-0.9613891968218607,0.2751923186322931,532.0
1601148414.0,-0.09879999999999889,0.31799999999999784,4500.0,337.0,223.0,-0.7510071512506543,-0.660294069919136,472.0
1601148477.0,-0.03880000000000017,0.2879999999999967,3775.0,337.0,193.0,-0.7510071512506543,-0.660294069919136,409.0
1601148543.0,0.011200000000000543,0.2680000000000007,3225.0,337.0,178.0,-0.7510071512506543,-0.660294069919136,343.0
1601148605.0,0.05119999999999969,0.23799999999999955,2950.0,283.0,182.0,0.253852519790234,0.9672429364932829,281.0
1601148667.0,0.06120000000000125,0.1880000000000024,2475.0,275.0,170.0,-0.9938853259197261,0.11041720391967796,219.0
1601148718.0,0.05119999999999969,0.14799999999999613,2175.0,247.0,169.0,0.9268071855026884,-0.3755375359409301,168.0
1601148782.0,0.031200000000000117,0.09799999999999898,1900.0,248.0,163.0,0.184752119221718,-0.982785151720906,104.0
1601148847.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,146.0,0.184752119221718,-0.982785151720906,39.0
