timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597692130.0,0.9611999999999998,-1.9519999999999982,35000.0,117.0,469.0,-0.689697940935389,-0.7240971967004738,1908.0
1597692185.0,0.9012000000000011,-1.8419999999999987,35000.0,117.0,470.0,-0.689697940935389,-0.7240971967004738,1853.0
1597692245.0,0.8412000000000006,-1.7219999999999942,35000.0,117.0,473.0,-0.689697940935389,-0.7240971967004738,1793.0
1597692307.0,0.7812000000000001,-1.6020000000000039,35000.0,117.0,474.0,-0.689697940935389,-0.7240971967004738,1731.0
1597692367.0,0.7211999999999996,-1.4819999999999993,35000.0,117.0,477.0,-0.689697940935389,-0.7240971967004738,1671.0
1597692424.0,0.6612000000000009,-1.3719999999999999,35000.0,117.0,479.0,-0.689697940935389,-0.7240971967004738,1614.0
1597692491.0,0.6012000000000004,-1.2420000000000044,33425.0,117.0,463.0,-0.689697940935389,-0.7240971967004738,1547.0
1597692552.0,0.5411999999999999,-1.1219999999999999,31850.0,117.0,447.0,-0.689697940935389,-0.7240971967004738,1486.0
1597692610.0,0.4812000000000012,-1.0120000000000005,30000.0,117.0,435.0,-0.689697940935389,-0.7240971967004738,1428.0
1597692669.0,0.43120000000000047,-0.9120000000000061,28300.0,117.0,421.0,-0.689697940935389,-0.7240971967004738,1369.0
1597692731.0,0.3712,-0.8020000000000067,26500.0,117.0,411.0,-0.689697940935389,-0.7240971967004738,1307.0
1597692787.0,0.32120000000000104,-0.7120000000000033,24900.0,117.0,403.0,-0.689697940935389,-0.7240971967004738,1251.0
1597692849.0,0.27120000000000033,-0.6020000000000039,23200.0,117.0,396.0,-0.689697940935389,-0.7240971967004738,1189.0
1597692915.0,0.21119999999999983,-0.5019999999999953,21425.0,117.0,386.0,-0.689697940935389,-0.7240971967004738,1123.0
1597692979.0,0.14120000000000132,-0.41200000000000614,19700.0,137.0,377.0,-0.9425144545582509,0.33416538263076073,1059.0
1597693041.0,0.06120000000000125,-0.34199999999999875,18100.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,997.0
1597693105.0,-0.018799999999998818,-0.26200000000000045,16500.0,137.0,360.0,-0.9425144545582509,0.33416538263076073,933.0
1597693167.0,-0.09879999999999889,-0.19200000000000728,14950.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,871.0
1597693227.0,-0.16879999999999917,-0.132000000000005,13475.0,137.0,346.0,-0.9425144545582509,0.33416538263076073,811.0
1597693285.0,-0.22879999999999967,-0.07200000000000273,12200.0,127.0,314.0,0.972630067242408,0.23235910202965793,753.0
1597693346.0,-0.2687999999999988,0.007999999999995566,11000.0,111.0,309.0,-0.8645514486106083,-0.5025443191453852,692.0
1597693408.0,-0.29879999999999995,0.09799999999999898,9700.0,111.0,305.0,-0.8645514486106083,-0.5025443191453852,630.0
1597693460.0,-0.29879999999999995,0.16799999999999216,8450.0,58.0,295.0,0.9928726480845371,0.11918013544881928,578.0
1597693521.0,-0.22879999999999967,0.1979999999999933,7250.0,11.0,282.0,-0.9999902065507035,0.004425697988050785,517.0
1597693583.0,-0.15879999999999939,0.2079999999999984,6300.0,10.0,253.0,-0.5440211108893698,-0.8390715290764524,455.0
1597693646.0,-0.07879999999999932,0.22799999999999443,4775.0,10.0,247.0,-0.5440211108893698,-0.8390715290764524,392.0
1597693702.0,-0.018799999999998818,0.23799999999999955,3875.0,10.0,242.0,-0.5440211108893698,-0.8390715290764524,336.0
1597693763.0,0.031200000000000117,0.2079999999999984,3075.0,316.0,195.0,0.9637873480674221,-0.2666719852274808,275.0
1597693826.0,0.07120000000000104,0.16799999999999216,2475.0,287.0,183.0,-0.8979409481081247,-0.4401159548467677,212.0
1597693890.0,0.0411999999999999,0.1280000000000001,2175.0,248.0,165.0,0.184752119221718,-0.982785151720906,148.0
1597693947.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,140.0,-0.727163193443649,-0.68646463135462,91.0
1597694005.0,0.02120000000000033,0.04800000000000182,900.0,249.0,142.0,-0.727163193443649,-0.68646463135462,33.0
