timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617832745.0,1.4412000000000003,1.9879999999999995,34025.0,224.0,480.0,-0.8116209973649745,-0.5841843515845697,1449.0
1617832805.0,1.3512000000000004,1.8979999999999961,34025.0,224.0,480.0,-0.8116209973649745,-0.5841843515845697,1389.0
1617832866.0,1.2512000000000008,1.7980000000000018,34025.0,224.0,482.0,-0.8116209973649745,-0.5841843515845697,1328.0
1617832922.0,1.161200000000001,1.7079999999999984,34025.0,224.0,483.0,-0.8116209973649745,-0.5841843515845697,1272.0
1617832977.0,1.0812000000000008,1.617999999999995,33750.0,224.0,480.0,-0.8116209973649745,-0.5841843515845697,1217.0
1617833038.0,0.9812000000000012,1.5180000000000007,30575.0,224.0,487.0,-0.8116209973649745,-0.5841843515845697,1156.0
1617833094.0,0.8912000000000013,1.4380000000000024,28275.0,224.0,473.0,-0.8116209973649745,-0.5841843515845697,1100.0
1617833154.0,0.8011999999999997,1.3379999999999939,25825.0,224.0,460.0,-0.8116209973649745,-0.5841843515845697,1040.0
1617833209.0,0.7211999999999996,1.2579999999999956,23625.0,224.0,447.0,-0.8116209973649745,-0.5841843515845697,985.0
1617833268.0,0.6311999999999998,1.1679999999999922,21300.0,224.0,435.0,-0.8116209973649745,-0.5841843515845697,926.0
1617833326.0,0.5612000000000013,1.078000000000003,19425.0,238.0,415.0,-0.6896761131802671,0.7241179868699296,868.0
1617833384.0,0.5012000000000008,0.9879999999999995,17275.0,238.0,408.0,-0.6896761131802671,0.7241179868699296,810.0
1617833446.0,0.44120000000000026,0.8880000000000052,14975.0,238.0,399.0,-0.6896761131802671,0.7241179868699296,748.0
1617833510.0,0.38119999999999976,0.7879999999999967,12650.0,238.0,388.0,-0.6896761131802671,0.7241179868699296,684.0
1617833574.0,0.32120000000000104,0.6880000000000024,10425.0,245.0,372.0,-0.04421256322855966,0.9990221465276736,620.0
1617833633.0,0.2812000000000001,0.597999999999999,10250.0,243.0,311.0,-0.8900093488562771,-0.4559422758951242,561.0
1617833698.0,0.24120000000000097,0.5180000000000007,8950.0,243.0,296.0,-0.8900093488562771,-0.4559422758951242,496.0
1617833762.0,0.20120000000000005,0.4380000000000024,7475.0,243.0,285.0,-0.8900093488562771,-0.4559422758951242,432.0
1617833818.0,0.17120000000000068,0.3780000000000001,6250.0,243.0,276.0,-0.8900093488562771,-0.4559422758951242,376.0
1617833878.0,0.13119999999999976,0.3079999999999927,4925.0,243.0,268.0,-0.8900093488562771,-0.4559422758951242,316.0
1617833937.0,0.1012000000000004,0.23799999999999955,3800.0,243.0,258.0,-0.8900093488562771,-0.4559422758951242,257.0
1617833990.0,0.07120000000000104,0.1880000000000024,3475.0,243.0,219.0,-0.8900093488562771,-0.4559422758951242,204.0
1617834050.0,0.05119999999999969,0.13800000000000523,2525.0,248.0,197.0,0.184752119221718,-0.982785151720906,144.0
1617834105.0,0.031200000000000117,0.08799999999999386,1650.0,249.0,168.0,-0.727163193443649,-0.68646463135462,89.0
1617834161.0,0.02120000000000033,0.04800000000000182,925.0,248.0,149.0,0.184752119221718,-0.982785151720906,33.0
