timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598092559.0,1.9312000000000005,1.4579999999999984,32000.0,174.0,457.0,-0.9364619742512132,-0.3507691132091307,1886.0
1598092607.0,1.8312000000000008,1.4680000000000035,32000.0,179.0,458.0,0.07072216723899125,-0.9974960526543551,1838.0
1598092668.0,1.7012,1.4680000000000035,30800.0,181.0,453.0,-0.936451400117644,0.3507973420904214,1777.0
1598092730.0,1.571200000000001,1.4680000000000035,28775.0,186.0,459.0,-0.6020239375552833,-0.7984780389030323,1715.0
1598092789.0,1.4611999999999998,1.4179999999999922,26825.0,208.0,463.0,0.6090679301910603,0.7931180595679168,1656.0
1598092850.0,1.3412000000000006,1.347999999999999,24000.0,207.0,454.0,-0.3383050275409778,0.9410365074429887,1595.0
1598092904.0,1.241200000000001,1.2980000000000018,21375.0,207.0,446.0,-0.3383050275409778,0.9410365074429887,1541.0
1598092966.0,1.1311999999999998,1.2379999999999995,18975.0,207.0,422.0,-0.3383050275409778,0.9410365074429887,1479.0
1598093028.0,1.0312000000000001,1.1880000000000024,17150.0,207.0,378.0,-0.3383050275409778,0.9410365074429887,1417.0
1598093096.0,0.9312000000000005,1.1280000000000001,15750.0,207.0,362.0,-0.3383050275409778,0.9410365074429887,1349.0
1598093151.0,0.8512000000000004,1.0879999999999939,14875.0,207.0,352.0,-0.3383050275409778,0.9410365074429887,1294.0
1598093214.0,0.7612000000000005,1.0379999999999967,13900.0,207.0,341.0,-0.3383050275409778,0.9410365074429887,1231.0
1598093266.0,0.6812000000000005,0.9980000000000047,13050.0,207.0,344.0,-0.3383050275409778,0.9410365074429887,1179.0
1598093328.0,0.6012000000000004,0.9479999999999933,12050.0,207.0,337.0,-0.3383050275409778,0.9410365074429887,1117.0
1598093387.0,0.5212000000000003,0.9080000000000013,11175.0,207.0,304.0,-0.3383050275409778,0.9410365074429887,1058.0
1598093443.0,0.45120000000000005,0.8780000000000001,11175.0,207.0,295.0,-0.3383050275409778,0.9410365074429887,1002.0
1598093503.0,0.38119999999999976,0.8379999999999939,11175.0,207.0,297.0,-0.3383050275409778,0.9410365074429887,942.0
1598093567.0,0.3011999999999997,0.7980000000000018,10200.0,208.0,297.0,0.6090679301910603,0.7931180595679168,878.0
1598093630.0,0.25120000000000076,0.7279999999999944,9525.0,235.0,256.0,0.5805866409896446,-0.8141984723053474,815.0
1598093684.0,0.20120000000000005,0.6979999999999933,9125.0,203.0,248.0,0.9333097001669604,-0.35907242107165305,761.0
1598093746.0,0.14120000000000132,0.6679999999999922,8625.0,205.0,236.0,-0.7148975077677643,-0.6992292566729736,699.0
1598093803.0,0.09120000000000061,0.6280000000000001,8050.0,230.0,231.0,-0.6160642040533645,-0.787695941645058,642.0
1598093868.0,0.08120000000000083,0.5579999999999927,7225.0,270.0,243.0,-0.1760459464712114,0.9843819506325049,577.0
1598093928.0,0.08120000000000083,0.48799999999999955,6675.0,267.0,240.0,0.035368177256176046,-0.9993743503000143,517.0
1598093991.0,0.07120000000000104,0.41799999999999216,5850.0,266.0,239.0,0.8600540264645697,-0.510202970945957,454.0
1598094055.0,0.07120000000000104,0.347999999999999,5025.0,267.0,237.0,0.035368177256176046,-0.9993743503000143,390.0
1598094114.0,0.07120000000000104,0.2879999999999967,4250.0,266.0,223.0,0.8600540264645697,-0.510202970945957,331.0
1598094173.0,0.06120000000000125,0.22799999999999443,3650.0,268.0,200.0,-0.8218350110128397,-0.5697255608391865,272.0
1598094234.0,0.06120000000000125,0.17799999999999727,3225.0,256.0,170.0,-0.9992080341070627,-0.03979075993115771,211.0
1598094295.0,0.05119999999999969,0.1280000000000001,2400.0,248.0,158.0,0.184752119221718,-0.982785151720906,150.0
1598094351.0,0.031200000000000117,0.08799999999999386,1675.0,247.0,145.0,0.9268071855026884,-0.3755375359409301,94.0
1598094405.0,0.02120000000000033,0.057999999999992724,1000.0,247.0,145.0,0.9268071855026884,-0.3755375359409301,40.0
