timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617017774.0,0.9412000000000003,-1.9420000000000073,37000.0,116.0,462.0,0.23666139336428604,-0.9715921906288022,2204.0
1617017832.0,0.8912000000000013,-1.8320000000000078,37000.0,117.0,461.0,-0.689697940935389,-0.7240971967004738,2146.0
1617017895.0,0.8312000000000008,-1.7120000000000033,37000.0,116.0,460.0,0.23666139336428604,-0.9715921906288022,2083.0
1617017953.0,0.7712000000000003,-1.5919999999999987,37000.0,117.0,460.0,-0.689697940935389,-0.7240971967004738,2025.0
1617018021.0,0.7012,-1.4620000000000033,37025.0,117.0,459.0,-0.689697940935389,-0.7240971967004738,1957.0
1617018083.0,0.6412000000000013,-1.3419999999999987,36150.0,117.0,459.0,-0.689697940935389,-0.7240971967004738,1895.0
1617018142.0,0.5912000000000006,-1.2319999999999993,34725.0,117.0,464.0,-0.689697940935389,-0.7240971967004738,1836.0
1617018196.0,0.5312000000000001,-1.1219999999999999,33350.0,116.0,472.0,0.23666139336428604,-0.9715921906288022,1782.0
1617018263.0,0.4711999999999996,-0.9920000000000044,29550.0,117.0,441.0,-0.689697940935389,-0.7240971967004738,1715.0
1617018318.0,0.4212000000000007,-0.902000000000001,25875.0,116.0,414.0,0.23666139336428604,-0.9715921906288022,1660.0
1617018373.0,0.3712,-0.8020000000000067,23050.0,117.0,400.0,-0.689697940935389,-0.7240971967004738,1605.0
1617018430.0,0.32120000000000104,-0.7120000000000033,22100.0,116.0,391.0,0.23666139336428604,-0.9715921906288022,1548.0
1617018482.0,0.2812000000000001,-0.6219999999999999,21275.0,117.0,394.0,-0.689697940935389,-0.7240971967004738,1496.0
1617018545.0,0.23120000000000118,-0.5220000000000056,20275.0,117.0,413.0,-0.689697940935389,-0.7240971967004738,1433.0
1617018606.0,0.1612000000000009,-0.43200000000000216,19275.0,137.0,408.0,-0.9425144545582509,0.33416538263076073,1372.0
1617018661.0,0.08120000000000083,-0.35200000000000387,18375.0,138.0,407.0,-0.2280522595008612,0.9736488930495181,1317.0
1617018724.0,-0.00879999999999903,-0.27200000000000557,17325.0,137.0,403.0,-0.9425144545582509,0.33416538263076073,1254.0
1617018778.0,-0.0887999999999991,-0.2120000000000033,15725.0,137.0,399.0,-0.9425144545582509,0.33416538263076073,1200.0
1617018842.0,-0.16879999999999917,-0.132000000000005,13150.0,137.0,377.0,-0.9425144545582509,0.33416538263076073,1136.0
1617018903.0,-0.23879999999999946,-0.06199999999999761,12225.0,121.0,325.0,0.9988152247235795,-0.04866360920015389,1075.0
1617018966.0,-0.2687999999999988,0.018000000000000682,10975.0,112.0,277.0,-0.8899956043668333,0.4559691044442761,1012.0
1617019022.0,-0.29879999999999995,0.08799999999999386,9325.0,111.0,279.0,-0.8645514486106083,-0.5025443191453852,956.0
1617019077.0,-0.3287999999999993,0.15800000000000125,8000.0,111.0,278.0,-0.8645514486106083,-0.5025443191453852,901.0
1617019133.0,-0.3387999999999991,0.22799999999999443,7250.0,77.0,263.0,0.9995201585807313,-0.03097503173121646,845.0
1617019191.0,-0.31879999999999953,0.2980000000000018,7250.0,75.0,263.0,-0.38778163540943045,0.9217512697247493,787.0
1617019245.0,-0.29879999999999995,0.3580000000000041,7275.0,68.0,261.0,-0.8979276806892913,0.4401430224960407,733.0
1617019303.0,-0.2687999999999988,0.42799999999999727,7250.0,68.0,261.0,-0.8979276806892913,0.4401430224960407,675.0
1617019361.0,-0.22879999999999967,0.48799999999999955,7100.0,38.0,258.0,0.2963685787093853,0.9550736440472949,617.0
1617019422.0,-0.16879999999999917,0.4680000000000035,6100.0,316.0,260.0,0.9637873480674221,-0.2666719852274808,556.0
1617019483.0,-0.11880000000000024,0.41799999999999216,4750.0,315.0,261.0,0.7451332645574127,0.6669156003948422,495.0
1617019541.0,-0.06879999999999953,0.367999999999995,3625.0,316.0,253.0,0.9637873480674221,-0.2666719852274808,437.0
1617019602.0,-0.00879999999999903,0.31799999999999784,2250.0,315.0,260.0,0.7451332645574127,0.6669156003948422,376.0
1617019654.0,0.031200000000000117,0.2680000000000007,2225.0,315.0,260.0,0.7451332645574127,0.6669156003948422,324.0
1617019723.0,0.06120000000000125,0.2079999999999984,2250.0,279.0,202.0,0.5660827877060441,-0.8243483956816764,255.0
1617019786.0,0.06120000000000125,0.14799999999999613,2275.0,247.0,193.0,0.9268071855026884,-0.3755375359409301,192.0
1617019841.0,0.0411999999999999,0.10800000000000409,2150.0,248.0,147.0,0.184752119221718,-0.982785151720906,137.0
1617019905.0,0.031200000000000117,0.06799999999999784,1400.0,249.0,142.0,-0.727163193443649,-0.68646463135462,73.0
1617019962.0,0.011200000000000543,0.028000000000005798,700.0,248.0,142.0,0.184752119221718,-0.982785151720906,16.0
