timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611490351.0,0.7911999999999999,-1.9120000000000061,33000.0,121.0,477.0,0.9988152247235795,-0.04866360920015389,2154.0
1611490406.0,0.7211999999999996,-1.8020000000000067,33000.0,116.0,476.0,0.23666139336428604,-0.9715921906288022,2099.0
1611490471.0,0.6712000000000007,-1.671999999999997,33000.0,111.0,476.0,-0.8645514486106083,-0.5025443191453852,2034.0
1611490535.0,0.6212,-1.5319999999999965,33000.0,111.0,477.0,-0.8645514486106083,-0.5025443191453852,1970.0
1611490583.0,0.5812000000000008,-1.4320000000000022,33000.0,111.0,479.0,-0.8645514486106083,-0.5025443191453852,1922.0
1611490657.0,0.5212000000000003,-1.2819999999999965,32975.0,111.0,482.0,-0.8645514486106083,-0.5025443191453852,1848.0
1611490720.0,0.4711999999999996,-1.152000000000001,32150.0,113.0,474.0,-0.09718190589320902,0.9952666362171313,1785.0
1611490779.0,0.4012000000000011,-1.0319999999999965,29075.0,123.0,480.0,-0.45990349068959124,-0.8879689066918555,1726.0
1611490838.0,0.3312000000000008,-0.921999999999997,26300.0,123.0,471.0,-0.45990349068959124,-0.8879689066918555,1667.0
1611490904.0,0.25120000000000076,-0.8020000000000067,23400.0,123.0,460.0,-0.45990349068959124,-0.8879689066918555,1601.0
1611490964.0,0.18120000000000047,-0.6920000000000073,22000.0,123.0,422.0,-0.45990349068959124,-0.8879689066918555,1541.0
1611491024.0,0.12119999999999997,-0.6020000000000039,20475.0,123.0,400.0,-0.45990349068959124,-0.8879689066918555,1481.0
1611491085.0,0.05119999999999969,-0.5120000000000005,18175.0,123.0,400.0,-0.45990349068959124,-0.8879689066918555,1420.0
1611491144.0,-0.00879999999999903,-0.42199999999999704,16600.0,123.0,383.0,-0.45990349068959124,-0.8879689066918555,1361.0
1611491210.0,-0.06879999999999953,-0.3119999999999976,14050.0,123.0,389.0,-0.45990349068959124,-0.8879689066918555,1295.0
1611491269.0,-0.12880000000000003,-0.23199999999999932,12950.0,123.0,363.0,-0.45990349068959124,-0.8879689066918555,1236.0
1611491334.0,-0.18879999999999875,-0.1419999999999959,12250.0,123.0,341.0,-0.45990349068959124,-0.8879689066918555,1171.0
1611491390.0,-0.22879999999999967,-0.07200000000000273,12050.0,119.0,297.0,-0.3714041014380902,0.9284713207390763,1115.0
1611491454.0,-0.2687999999999988,0.007999999999995566,11225.0,111.0,277.0,-0.8645514486106083,-0.5025443191453852,1051.0
1611491510.0,-0.28880000000000017,0.06799999999999784,10200.0,112.0,273.0,-0.8899956043668333,0.4559691044442761,995.0
1611491566.0,-0.31879999999999953,0.13800000000000523,9175.0,112.0,267.0,-0.8899956043668333,0.4559691044442761,939.0
1611491634.0,-0.3387999999999991,0.21800000000000352,7950.0,76.0,252.0,0.5661076368981803,0.8243313311075577,871.0
1611491690.0,-0.31879999999999953,0.2780000000000058,7075.0,75.0,249.0,-0.38778163540943045,0.9217512697247493,815.0
1611491749.0,-0.29879999999999995,0.347999999999999,7100.0,68.0,249.0,-0.8979276806892913,0.4401430224960407,756.0
1611491810.0,-0.2788000000000004,0.41799999999999216,7075.0,68.0,249.0,-0.8979276806892913,0.4401430224960407,695.0
1611491868.0,-0.22879999999999967,0.4680000000000035,6500.0,8.0,249.0,0.9893582466233818,-0.14550003380861354,637.0
1611491925.0,-0.17879999999999896,0.4380000000000024,5550.0,321.0,252.0,0.5291082654818533,0.8485543255436181,580.0
1611491984.0,-0.11880000000000024,0.38800000000000523,4575.0,321.0,245.0,0.5291082654818533,0.8485543255436181,521.0
1611492049.0,-0.06879999999999953,0.347999999999999,3850.0,321.0,233.0,0.5291082654818533,0.8485543255436181,456.0
1611492085.0,-0.03880000000000017,0.31799999999999784,3675.0,321.0,207.0,0.5291082654818533,0.8485543255436181,420.0
1611492163.0,0.02120000000000033,0.2780000000000058,2750.0,321.0,177.0,0.5291082654818533,0.8485543255436181,342.0
1611492224.0,0.05119999999999969,0.23799999999999955,2450.0,281.0,172.0,-0.9851514363288851,-0.17168764515577298,281.0
1611492281.0,0.06120000000000125,0.1979999999999933,2100.0,276.0,174.0,-0.4440856600409099,0.8959843338731037,224.0
1611492344.0,0.05119999999999969,0.14799999999999613,2100.0,250.0,172.0,-0.9705280195418053,0.24098830528525864,161.0
1611492397.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,161.0,-0.727163193443649,-0.68646463135462,108.0
1611492467.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,150.0,-0.727163193443649,-0.68646463135462,38.0
