timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606740642.0,-1.9687999999999999,-1.402000000000001,36525.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,2343.0
1606740710.0,-1.8487999999999989,-1.3220000000000027,35450.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,2275.0
1606740768.0,-1.7387999999999995,-1.2420000000000044,33300.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,2217.0
1606740826.0,-1.6387999999999998,-1.171999999999997,30675.0,35.0,472.0,-0.428182669496151,-0.9036922050915067,2159.0
1606740881.0,-1.5388000000000002,-1.1020000000000039,28525.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,2104.0
1606740935.0,-1.4387999999999987,-1.0319999999999965,26425.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,2050.0
1606741002.0,-1.3287999999999993,-0.9519999999999982,23850.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,1983.0
1606741061.0,-1.2287999999999997,-0.882000000000005,21550.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1924.0
1606741113.0,-1.1487999999999996,-0.8320000000000078,20550.0,35.0,394.0,-0.428182669496151,-0.9036922050915067,1872.0
1606741182.0,-1.0587999999999997,-0.7620000000000005,19200.0,35.0,337.0,-0.428182669496151,-0.9036922050915067,1803.0
1606741237.0,-0.9887999999999995,-0.7120000000000033,17050.0,35.0,321.0,-0.428182669496151,-0.9036922050915067,1748.0
1606741300.0,-0.9087999999999994,-0.6620000000000061,15625.0,35.0,312.0,-0.428182669496151,-0.9036922050915067,1685.0
1606741358.0,-0.8387999999999991,-0.6119999999999948,13925.0,35.0,299.0,-0.428182669496151,-0.9036922050915067,1627.0
1606741411.0,-0.7788000000000004,-0.5619999999999976,11725.0,34.0,284.0,0.5290826861200238,-0.8485702747846052,1574.0
1606741473.0,-0.7187999999999999,-0.5220000000000056,10025.0,35.0,272.0,-0.428182669496151,-0.9036922050915067,1512.0
1606741529.0,-0.6587999999999994,-0.4819999999999993,9575.0,35.0,243.0,-0.428182669496151,-0.9036922050915067,1456.0
1606741572.0,-0.6387999999999998,-0.4420000000000073,9250.0,81.0,224.0,-0.6298879942744539,0.7766859820216312,1413.0
1606741634.0,-0.6288,-0.382000000000005,8475.0,81.0,215.0,-0.6298879942744539,0.7766859820216312,1351.0
1606741710.0,-0.6188000000000002,-0.3020000000000067,8075.0,80.0,217.0,-0.9938886539233752,-0.11038724383904756,1275.0
1606741758.0,-0.6087999999999987,-0.26200000000000045,8100.0,80.0,217.0,-0.9938886539233752,-0.11038724383904756,1227.0
1606741834.0,-0.5987999999999989,-0.18200000000000216,8100.0,80.0,217.0,-0.9938886539233752,-0.11038724383904756,1151.0
1606741888.0,-0.5687999999999995,-0.132000000000005,8100.0,46.0,219.0,0.9017883476488092,-0.4321779448847783,1097.0
1606741946.0,-0.5288000000000004,-0.09199999999999875,7825.0,45.0,208.0,0.8509035245341184,0.5253219888177297,1039.0
1606742010.0,-0.47879999999999967,-0.05200000000000671,6825.0,29.0,214.0,-0.6636338842129675,-0.7480575296890004,975.0
1606742067.0,-0.43879999999999875,-0.08200000000000784,6075.0,278.0,252.0,0.99952109184891,0.030944901828293042,918.0
1606742134.0,-0.42879999999999896,-0.16200000000000614,5200.0,277.0,248.0,0.5140043136735694,0.8577875993070563,851.0
1606742195.0,-0.4187999999999992,-0.23199999999999932,4375.0,276.0,247.0,-0.4440856600409099,0.8959843338731037,790.0
1606742246.0,-0.3987999999999996,-0.2819999999999965,3600.0,320.0,230.0,-0.42815542808445156,0.903705111970614,739.0
1606742317.0,-0.3387999999999991,-0.32200000000000273,3075.0,331.0,222.0,-0.9055911481970673,-0.424151709070136,668.0
1606742375.0,-0.28880000000000017,-0.33200000000000784,3100.0,349.0,190.0,-0.27944444178438205,-0.9601618634146094,610.0
1606742434.0,-0.23879999999999946,-0.33200000000000784,2475.0,42.0,169.0,-0.9165215479156338,-0.39998531498835127,551.0
1606742498.0,-0.2088000000000001,-0.2920000000000016,2075.0,52.0,172.0,0.9866275920404853,-0.16299078079570548,487.0
1606742559.0,-0.17879999999999896,-0.25199999999999534,2100.0,53.0,172.0,0.39592515018183416,-0.9182827862121189,426.0
1606742610.0,-0.1487999999999996,-0.2219999999999942,2100.0,53.0,173.0,0.39592515018183416,-0.9182827862121189,375.0
1606742678.0,-0.10879999999999868,-0.19200000000000728,2100.0,27.0,179.0,0.956375928404503,-0.2921388087338362,307.0
1606742732.0,-0.07879999999999932,-0.17199999999999704,2125.0,26.0,150.0,0.7625584504796027,0.6469193223286404,253.0
1606742793.0,-0.048799999999999955,-0.132000000000005,2075.0,67.0,140.0,-0.8555199789753223,-0.5177697997895051,192.0
1606742850.0,-0.03880000000000017,-0.10200000000000387,1900.0,68.0,125.0,-0.8979276806892913,0.4401430224960407,135.0
1606742903.0,-0.02880000000000038,-0.07200000000000273,1375.0,69.0,123.0,-0.11478481378318722,0.9933903797222716,82.0
1606742971.0,-0.018799999999998818,-0.04200000000000159,650.0,69.0,126.0,-0.11478481378318722,0.9933903797222716,14.0
