timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595003641.0,1.4312000000000005,-1.891999999999996,37000.0,129.0,487.0,-0.19347339203846847,-0.9811055226493881,2057.0
1595003699.0,1.3512000000000004,-1.7920000000000016,36975.0,130.0,487.0,-0.9301059501867618,-0.3672913304546965,1999.0
1595003757.0,1.2612000000000005,-1.6920000000000073,36800.0,131.0,486.0,-0.8116033871367005,0.5842088171092893,1941.0
1595003821.0,1.1712000000000007,-1.5820000000000078,35350.0,130.0,487.0,-0.9301059501867618,-0.3672913304546965,1877.0
1595003882.0,1.0812000000000008,-1.4719999999999942,33800.0,131.0,494.0,-0.8116033871367005,0.5842088171092893,1816.0
1595003943.0,0.9812000000000012,-1.3719999999999999,32500.0,131.0,489.0,-0.8116033871367005,0.5842088171092893,1755.0
1595004002.0,0.8912000000000013,-1.2620000000000005,31525.0,131.0,478.0,-0.8116033871367005,0.5842088171092893,1696.0
1595004060.0,0.8112000000000013,-1.171999999999997,30625.0,131.0,468.0,-0.8116033871367005,0.5842088171092893,1638.0
1595004122.0,0.7211999999999996,-1.0720000000000027,29525.0,131.0,460.0,-0.8116033871367005,0.5842088171092893,1576.0
1595004186.0,0.6311999999999998,-0.9620000000000033,28425.0,131.0,454.0,-0.8116033871367005,0.5842088171092893,1512.0
1595004252.0,0.5411999999999999,-0.8619999999999948,27275.0,131.0,446.0,-0.8116033871367005,0.5842088171092893,1446.0
1595004313.0,0.46119999999999983,-0.7620000000000005,26150.0,131.0,442.0,-0.8116033871367005,0.5842088171092893,1385.0
1595004366.0,0.3912000000000013,-0.6820000000000022,25375.0,131.0,435.0,-0.8116033871367005,0.5842088171092893,1332.0
1595004425.0,0.31120000000000125,-0.5919999999999987,24475.0,131.0,427.0,-0.8116033871367005,0.5842088171092893,1273.0
1595004486.0,0.23120000000000118,-0.5019999999999953,22625.0,131.0,422.0,-0.8116033871367005,0.5842088171092893,1212.0
1595004548.0,0.14120000000000132,-0.41200000000000614,20600.0,137.0,416.0,-0.9425144545582509,0.33416538263076073,1150.0
1595004613.0,0.05119999999999969,-0.33200000000000784,18575.0,137.0,398.0,-0.9425144545582509,0.33416538263076073,1085.0
1595004673.0,-0.02880000000000038,-0.26200000000000045,16600.0,137.0,386.0,-0.9425144545582509,0.33416538263076073,1025.0
1595004733.0,-0.10879999999999868,-0.18200000000000216,14650.0,137.0,378.0,-0.9425144545582509,0.33416538263076073,965.0
1595004794.0,-0.18879999999999875,-0.11199999999999477,13125.0,137.0,362.0,-0.9425144545582509,0.33416538263076073,904.0
1595004854.0,-0.24879999999999924,-0.04200000000000159,11625.0,112.0,346.0,-0.8899956043668333,0.4559691044442761,844.0
1595004912.0,-0.2788000000000004,0.04800000000000182,10050.0,111.0,342.0,-0.8645514486106083,-0.5025443191453852,786.0
1595004966.0,-0.31879999999999953,0.1280000000000001,8500.0,111.0,335.0,-0.8645514486106083,-0.5025443191453852,732.0
1595005022.0,-0.3387999999999991,0.2079999999999984,7050.0,87.0,285.0,-0.8218178366308225,0.569750334265312,676.0
1595005080.0,-0.30879999999999974,0.2680000000000007,5650.0,36.0,248.0,-0.9917788534431158,-0.12796368962740468,618.0
1595005144.0,-0.23879999999999946,0.2780000000000058,5000.0,356.0,224.0,-0.8414872714892108,-0.5402769400239504,554.0
1595005205.0,-0.17879999999999896,0.2680000000000007,4050.0,355.0,222.0,-3.014435335948845e-05,-0.999999999545659,493.0
1595005268.0,-0.11880000000000024,0.2680000000000007,3150.0,356.0,219.0,-0.8414872714892108,-0.5402769400239504,430.0
1595005326.0,-0.05879999999999974,0.25799999999999557,2775.0,356.0,219.0,-0.8414872714892108,-0.5402769400239504,372.0
1595005380.0,0.001200000000000756,0.25799999999999557,2500.0,356.0,216.0,-0.8414872714892108,-0.5402769400239504,318.0
1595005438.0,0.05119999999999969,0.23799999999999955,2250.0,306.0,196.0,-0.9537617134939987,-0.3005637933500832,260.0
1595005498.0,0.06120000000000125,0.1880000000000024,2150.0,276.0,194.0,-0.4440856600409099,0.8959843338731037,200.0
1595005565.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,186.0,0.184752119221718,-0.982785151720906,133.0
1595005618.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,163.0,-0.727163193443649,-0.68646463135462,80.0
1595005677.0,0.02120000000000033,0.04800000000000182,775.0,248.0,152.0,0.184752119221718,-0.982785151720906,21.0
