timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614989314.0,0.20120000000000005,1.9879999999999995,29500.0,269.0,418.0,-0.9234468802429867,0.3837262818331512,1313.0
1614989375.0,0.20120000000000005,1.858000000000004,28500.0,269.0,424.0,-0.9234468802429867,0.3837262818331512,1252.0
1614989434.0,0.20120000000000005,1.7480000000000047,27525.0,269.0,433.0,-0.9234468802429867,0.3837262818331512,1193.0
1614989500.0,0.20120000000000005,1.608000000000004,25500.0,269.0,421.0,-0.9234468802429867,0.3837262818331512,1127.0
1614989566.0,0.20120000000000005,1.4879999999999995,23350.0,269.0,407.0,-0.9234468802429867,0.3837262818331512,1061.0
1614989621.0,0.20120000000000005,1.3780000000000001,21625.0,269.0,393.0,-0.9234468802429867,0.3837262818331512,1006.0
1614989680.0,0.20120000000000005,1.2680000000000007,19775.0,269.0,382.0,-0.9234468802429867,0.3837262818331512,947.0
1614989736.0,0.20120000000000005,1.1779999999999973,18025.0,269.0,374.0,-0.9234468802429867,0.3837262818331512,891.0
1614989801.0,0.20120000000000005,1.0579999999999927,16075.0,269.0,363.0,-0.9234468802429867,0.3837262818331512,826.0
1614989862.0,0.20120000000000005,0.9579999999999984,14225.0,269.0,354.0,-0.9234468802429867,0.3837262818331512,765.0
1614989918.0,0.19120000000000026,0.867999999999995,12725.0,269.0,342.0,-0.9234468802429867,0.3837262818331512,709.0
1614989976.0,0.19120000000000026,0.7680000000000007,10850.0,269.0,342.0,-0.9234468802429867,0.3837262818331512,651.0
1614990041.0,0.18120000000000047,0.6679999999999922,9100.0,257.0,328.0,-0.5733571748155426,0.8193055291449822,586.0
1614990090.0,0.1612000000000009,0.597999999999999,7800.0,257.0,320.0,-0.5733571748155426,0.8193055291449822,537.0
1614990158.0,0.14120000000000132,0.49800000000000466,5975.0,256.0,311.0,-0.9992080341070627,-0.03979075993115771,469.0
1614990225.0,0.12119999999999997,0.40800000000000125,4850.0,256.0,307.0,-0.9992080341070627,-0.03979075993115771,402.0
1614990279.0,0.1012000000000004,0.32800000000000296,4150.0,256.0,282.0,-0.9992080341070627,-0.03979075993115771,348.0
1614990345.0,0.08120000000000083,0.24800000000000466,3725.0,257.0,239.0,-0.5733571748155426,0.8193055291449822,282.0
1614990409.0,0.07120000000000104,0.1880000000000024,3325.0,258.0,195.0,0.37963562682930313,0.9251360931462582,218.0
1614990471.0,0.05119999999999969,0.13800000000000523,2525.0,249.0,173.0,-0.727163193443649,-0.68646463135462,156.0
1614990531.0,0.0411999999999999,0.09799999999999898,1675.0,249.0,150.0,-0.727163193443649,-0.68646463135462,96.0
1614990592.0,0.02120000000000033,0.057999999999992724,925.0,248.0,140.0,0.184752119221718,-0.982785151720906,35.0
