timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607695453.0,-1.9588,-1.402000000000001,41000.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,2315.0
1607695514.0,-1.8587999999999987,-1.3320000000000078,41000.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,2254.0
1607695564.0,-1.7687999999999988,-1.2620000000000005,41000.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,2204.0
1607695639.0,-1.6387999999999998,-1.171999999999997,41000.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,2129.0
1607695704.0,-1.5288000000000004,-1.0919999999999987,40025.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,2064.0
1607695761.0,-1.428799999999999,-1.0220000000000056,38675.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,2007.0
1607695823.0,-1.3187999999999995,-0.9420000000000073,35825.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1945.0
1607695882.0,-1.2088,-0.8719999999999999,33175.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1886.0
1607695931.0,-1.1188000000000002,-0.8020000000000067,31450.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1837.0
1607696003.0,-0.9887999999999995,-0.7120000000000033,28900.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1765.0
1607696067.0,-0.8788,-0.6419999999999959,26700.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1701.0
1607696128.0,-0.7788000000000004,-0.5619999999999976,24625.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1640.0
1607696191.0,-0.678799999999999,-0.49200000000000443,22550.0,35.0,421.0,-0.428182669496151,-0.9036922050915067,1577.0
1607696249.0,-0.5887999999999991,-0.43200000000000216,20675.0,35.0,412.0,-0.428182669496151,-0.9036922050915067,1519.0
1607696309.0,-0.508799999999999,-0.35200000000000387,18750.0,46.0,403.0,0.9017883476488092,-0.4321779448847783,1459.0
1607696362.0,-0.43879999999999875,-0.2819999999999965,17375.0,46.0,372.0,0.9017883476488092,-0.4321779448847783,1406.0
1607696425.0,-0.36880000000000024,-0.2120000000000033,16075.0,46.0,290.0,0.9017883476488092,-0.4321779448847783,1343.0
1607696482.0,-0.31879999999999953,-0.15200000000000102,14700.0,46.0,282.0,0.9017883476488092,-0.4321779448847783,1286.0
1607696542.0,-0.2687999999999988,-0.10200000000000387,13625.0,46.0,276.0,0.9017883476488092,-0.4321779448847783,1226.0
1607696578.0,-0.23879999999999946,-0.06199999999999761,12900.0,85.0,271.0,-0.1760756199485871,-0.9843766433940419,1190.0
1607696646.0,-0.2687999999999988,0.018000000000000682,11375.0,112.0,262.0,-0.8899956043668333,0.4559691044442761,1122.0
1607696714.0,-0.29879999999999995,0.09799999999999898,9850.0,111.0,243.0,-0.8645514486106083,-0.5025443191453852,1054.0
1607696772.0,-0.3287999999999993,0.15800000000000125,8600.0,111.0,236.0,-0.8645514486106083,-0.5025443191453852,996.0
1607696827.0,-0.3387999999999991,0.2079999999999984,7400.0,76.0,231.0,0.5661076368981803,0.8243313311075577,941.0
1607696888.0,-0.31879999999999953,0.2780000000000058,7100.0,75.0,210.0,-0.38778163540943045,0.9217512697247493,880.0
1607696956.0,-0.30879999999999974,0.33799999999999386,7100.0,68.0,214.0,-0.8979276806892913,0.4401430224960407,812.0
1607697011.0,-0.28880000000000017,0.38800000000000523,7100.0,68.0,212.0,-0.8979276806892913,0.4401430224960407,757.0
1607697055.0,-0.2687999999999988,0.42799999999999727,7100.0,68.0,211.0,-0.8979276806892913,0.4401430224960407,713.0
1607697128.0,-0.21879999999999988,0.47799999999999443,6575.0,357.0,223.0,-0.9092848819352602,0.4161742465410129,640.0
1607697184.0,-0.17879999999999896,0.4479999999999933,5875.0,319.0,226.0,-0.9917749956098326,0.12799358610147818,584.0
1607697247.0,-0.12880000000000003,0.40800000000000125,5075.0,319.0,221.0,-0.9917749956098326,0.12799358610147818,521.0
1607697313.0,-0.06879999999999953,0.3580000000000041,4300.0,319.0,216.0,-0.9917749956098326,0.12799358610147818,455.0
1607697374.0,-0.02880000000000038,0.31799999999999784,3400.0,319.0,217.0,-0.9917749956098326,0.12799358610147818,394.0
1607697436.0,0.02120000000000033,0.2780000000000058,2825.0,319.0,201.0,-0.9917749956098326,0.12799358610147818,332.0
1607697498.0,0.05119999999999969,0.23799999999999955,2325.0,279.0,192.0,0.5660827877060441,-0.8243483956816764,270.0
1607697554.0,0.06120000000000125,0.1880000000000024,2100.0,276.0,186.0,-0.4440856600409099,0.8959843338731037,214.0
1607697618.0,0.05119999999999969,0.13800000000000523,2075.0,248.0,182.0,0.184752119221718,-0.982785151720906,150.0
1607697665.0,0.031200000000000117,0.09799999999999898,1725.0,249.0,151.0,-0.727163193443649,-0.68646463135462,103.0
1607697743.0,0.02120000000000033,0.04800000000000182,800.0,249.0,134.0,-0.727163193443649,-0.68646463135462,25.0
