timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593219347.0,1.3312000000000008,1.9680000000000035,34000.0,227.0,470.0,0.7210585970706318,0.6928740863898232,1563.0
1593219426.0,1.2111999999999998,1.8379999999999939,34000.0,226.0,468.0,-0.19344381715900788,0.9811113543339269,1484.0
1593219488.0,1.1212,1.7379999999999995,34000.0,226.0,467.0,-0.19344381715900788,0.9811113543339269,1422.0
1593219540.0,1.0412,1.6580000000000013,34000.0,226.0,467.0,-0.19344381715900788,0.9811113543339269,1370.0
1593219611.0,0.9412000000000003,1.5379999999999967,32325.0,226.0,466.0,-0.19344381715900788,0.9811113543339269,1299.0
1593219675.0,0.8512000000000004,1.4380000000000024,29925.0,226.0,454.0,-0.19344381715900788,0.9811113543339269,1235.0
1593219728.0,0.7712000000000003,1.358000000000004,27475.0,235.0,446.0,0.5805866409896446,-0.8141984723053474,1182.0
1593219795.0,0.7012,1.2379999999999995,22850.0,236.0,450.0,-0.37143208943692263,-0.9284601245807608,1115.0
1593219851.0,0.6311999999999998,1.1380000000000052,19825.0,236.0,431.0,-0.37143208943692263,-0.9284601245807608,1059.0
1593219915.0,0.5612000000000013,1.0379999999999967,17000.0,235.0,411.0,0.5805866409896446,-0.8141984723053474,995.0
1593219976.0,0.5012000000000008,0.9380000000000024,15100.0,236.0,387.0,-0.37143208943692263,-0.9284601245807608,934.0
1593220037.0,0.44120000000000026,0.847999999999999,13100.0,236.0,368.0,-0.37143208943692263,-0.9284601245807608,873.0
1593220097.0,0.38119999999999976,0.7780000000000058,11325.0,219.0,348.0,-0.7904147414931815,0.6125720663156844,813.0
1593220156.0,0.31120000000000125,0.7180000000000035,10575.0,220.0,305.0,0.08839871248753149,0.9960851708717215,754.0
1593220213.0,0.25120000000000076,0.6679999999999922,9400.0,220.0,292.0,0.08839871248753149,0.9960851708717215,697.0
1593220268.0,0.19120000000000026,0.617999999999995,8175.0,219.0,284.0,-0.7904147414931815,0.6125720663156844,642.0
1593220332.0,0.14120000000000132,0.5579999999999927,6900.0,253.0,272.0,0.9948237286710673,-0.10161569206079699,578.0
1593220392.0,0.12119999999999997,0.47799999999999443,5425.0,253.0,272.0,0.9948237286710673,-0.10161569206079699,518.0
1593220453.0,0.1012000000000004,0.40800000000000125,4200.0,253.0,262.0,0.9948237286710673,-0.10161569206079699,457.0
1593220510.0,0.08120000000000083,0.33799999999999386,3250.0,253.0,245.0,0.9948237286710673,-0.10161569206079699,400.0
1593220564.0,0.06120000000000125,0.2879999999999967,2800.0,253.0,216.0,0.9948237286710673,-0.10161569206079699,346.0
1593220630.0,0.05119999999999969,0.22799999999999443,2300.0,278.0,173.0,0.99952109184891,0.030944901828293042,280.0
1593220697.0,0.06120000000000125,0.16799999999999216,2125.0,278.0,169.0,0.99952109184891,0.030944901828293042,213.0
1593220752.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,162.0,0.184752119221718,-0.982785151720906,158.0
1593220810.0,0.0411999999999999,0.08799999999999386,1750.0,249.0,148.0,-0.727163193443649,-0.68646463135462,100.0
1593220860.0,0.02120000000000033,0.057999999999992724,1125.0,248.0,145.0,0.184752119221718,-0.982785151720906,50.0
