timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609602978.0,0.7812000000000001,-1.9120000000000061,35000.0,121.0,463.0,0.9988152247235795,-0.04866360920015389,1707.0
1609603033.0,0.7211999999999996,-1.8020000000000067,35000.0,116.0,464.0,0.23666139336428604,-0.9715921906288022,1652.0
1609603096.0,0.6712000000000007,-1.671999999999997,34150.0,111.0,463.0,-0.8645514486106083,-0.5025443191453852,1589.0
1609603162.0,0.6212,-1.5420000000000016,32875.0,111.0,465.0,-0.8645514486106083,-0.5025443191453852,1523.0
1609603216.0,0.5812000000000008,-1.4320000000000022,32075.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1469.0
1609603270.0,0.5411999999999999,-1.3220000000000027,31275.0,111.0,458.0,-0.8645514486106083,-0.5025443191453852,1415.0
1609603334.0,0.49120000000000097,-1.1920000000000073,30325.0,111.0,456.0,-0.8645514486106083,-0.5025443191453852,1351.0
1609603390.0,0.44120000000000026,-1.0820000000000078,29575.0,111.0,452.0,-0.8645514486106083,-0.5025443191453852,1295.0
1609603443.0,0.4012000000000011,-0.9819999999999993,28950.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,1242.0
1609603510.0,0.3512000000000004,-0.8520000000000039,28150.0,111.0,442.0,-0.8645514486106083,-0.5025443191453852,1175.0
1609603565.0,0.31120000000000125,-0.7420000000000044,27175.0,111.0,433.0,-0.8645514486106083,-0.5025443191453852,1120.0
1609603625.0,0.26120000000000054,-0.632000000000005,25250.0,111.0,418.0,-0.8645514486106083,-0.5025443191453852,1060.0
1609603674.0,0.23120000000000118,-0.5420000000000016,23725.0,111.0,409.0,-0.8645514486106083,-0.5025443191453852,1011.0
1609603749.0,0.1512000000000011,-0.42199999999999704,21025.0,137.0,408.0,-0.9425144545582509,0.33416538263076073,936.0
1609603808.0,0.07120000000000104,-0.35200000000000387,19425.0,137.0,390.0,-0.9425144545582509,0.33416538263076073,877.0
1609603870.0,-0.00879999999999903,-0.27200000000000557,17300.0,137.0,382.0,-0.9425144545582509,0.33416538263076073,815.0
1609603932.0,-0.0887999999999991,-0.20199999999999818,15400.0,137.0,370.0,-0.9425144545582509,0.33416538263076073,753.0
1609603997.0,-0.16879999999999917,-0.132000000000005,13300.0,138.0,364.0,-0.2280522595008612,0.9736488930495181,688.0
1609604057.0,-0.23879999999999946,-0.05200000000000671,11325.0,119.0,354.0,-0.3714041014380902,0.9284713207390763,628.0
1609604117.0,-0.22879999999999967,0.0379999999999967,10400.0,65.0,320.0,0.8268286794901034,-0.562453851238172,568.0
1609604170.0,-0.1988000000000003,0.10800000000000409,8925.0,63.0,275.0,0.16735570030280691,0.9858965815825497,515.0
1609604232.0,-0.16879999999999917,0.17799999999999727,6450.0,64.0,270.0,0.9200260381967907,0.39185723042955,453.0
1609604290.0,-0.12880000000000003,0.22799999999999443,5475.0,27.0,264.0,0.956375928404503,-0.2921388087338362,395.0
1609604350.0,-0.05879999999999974,0.23799999999999955,4250.0,5.0,244.0,-0.9589242746631385,0.28366218546322625,335.0
1609604410.0,0.011200000000000543,0.24800000000000466,3025.0,5.0,242.0,-0.9589242746631385,0.28366218546322625,275.0
1609604474.0,0.06120000000000125,0.2079999999999984,2325.0,278.0,213.0,0.99952109184891,0.030944901828293042,211.0
1609604527.0,0.06120000000000125,0.15800000000000125,2075.0,254.0,204.0,0.45199889806298343,-0.8920184954079421,158.0
1609604598.0,0.031200000000000117,0.09799999999999898,1725.0,249.0,182.0,-0.727163193443649,-0.68646463135462,87.0
1609604651.0,0.02120000000000033,0.057999999999992724,975.0,248.0,160.0,0.184752119221718,-0.982785151720906,34.0
