timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601205764.0,1.7211999999999996,-1.9819999999999993,37000.0,98.0,467.0,-0.5733818719904229,-0.8192882452914593,2411.0
1601205820.0,1.7111999999999998,-1.8619999999999948,37000.0,97.0,466.0,0.3796077390275217,-0.9251475365964139,2355.0
1601205880.0,1.6912000000000003,-1.7219999999999942,37000.0,97.0,466.0,0.3796077390275217,-0.9251475365964139,2295.0
1601205940.0,1.6712000000000007,-1.5919999999999987,37000.0,97.0,465.0,0.3796077390275217,-0.9251475365964139,2235.0
1601206004.0,1.661200000000001,-1.4620000000000033,37000.0,98.0,465.0,-0.5733818719904229,-0.8192882452914593,2171.0
1601206056.0,1.6412000000000013,-1.3419999999999987,37000.0,98.0,464.0,-0.5733818719904229,-0.8192882452914593,2119.0
1601206114.0,1.6212,-1.2219999999999942,37000.0,98.0,465.0,-0.5733818719904229,-0.8192882452914593,2061.0
1601206176.0,1.5812000000000008,-1.0919999999999987,37000.0,122.0,470.0,0.4987131538963941,-0.8667670910519801,1999.0
1601206232.0,1.491200000000001,-1.0019999999999953,37025.0,148.0,478.0,-0.3383333943242765,-0.9410263090291437,1943.0
1601206283.0,1.3811999999999998,-0.9719999999999942,36475.0,177.0,488.0,0.8775897877771157,0.47941231147032193,1892.0
1601206347.0,1.2312000000000012,-0.9620000000000033,35075.0,166.0,489.0,0.48329156372825655,-0.875459459043705,1828.0
1601206400.0,1.1311999999999998,-0.902000000000001,33925.0,138.0,483.0,-0.2280522595008612,0.9736488930495181,1775.0
1601206460.0,1.0412,-0.8119999999999976,32750.0,133.0,480.0,0.8689657562142357,0.4948722204034305,1715.0
1601206523.0,0.9412000000000003,-0.7019999999999982,31250.0,141.0,489.0,0.363171365373259,-0.9317223617435201,1652.0
1601206580.0,0.821200000000001,-0.652000000000001,28675.0,163.0,494.0,-0.35491017584493534,0.9349004048997503,1595.0
1601206643.0,0.6812000000000005,-0.6119999999999948,25850.0,163.0,479.0,-0.35491017584493534,0.9349004048997503,1532.0
1601206708.0,0.5511999999999997,-0.5720000000000027,23525.0,163.0,452.0,-0.35491017584493534,0.9349004048997503,1467.0
1601206767.0,0.44120000000000026,-0.5420000000000016,22275.0,163.0,412.0,-0.35491017584493534,0.9349004048997503,1408.0
1601206824.0,0.3312000000000008,-0.5120000000000005,20525.0,163.0,394.0,-0.35491017584493534,0.9349004048997503,1351.0
1601206888.0,0.22119999999999962,-0.4719999999999942,18500.0,160.0,377.0,0.21942525837900473,-0.9756293127952373,1287.0
1601206947.0,0.14120000000000132,-0.41200000000000614,17150.0,138.0,371.0,-0.2280522595008612,0.9736488930495181,1228.0
1601207012.0,0.06120000000000125,-0.34199999999999875,16675.0,137.0,369.0,-0.9425144545582509,0.33416538263076073,1163.0
1601207072.0,-0.00879999999999903,-0.27200000000000557,15500.0,129.0,362.0,-0.19347339203846847,-0.9811055226493881,1103.0
1601207132.0,-0.06879999999999953,-0.18200000000000216,14275.0,124.0,356.0,-0.9956869868891794,-0.09277620459766088,1043.0
1601207199.0,-0.12880000000000003,-0.10200000000000387,13275.0,125.0,318.0,-0.6160404591886565,0.7877145121442345,976.0
1601207259.0,-0.17879999999999896,-0.031999999999996476,12625.0,125.0,288.0,-0.6160404591886565,0.7877145121442345,916.0
1601207322.0,-0.22879999999999967,0.0379999999999967,11800.0,125.0,264.0,-0.6160404591886565,0.7877145121442345,853.0
1601207380.0,-0.2687999999999988,0.09799999999999898,10950.0,125.0,252.0,-0.6160404591886565,0.7877145121442345,795.0
1601207436.0,-0.28880000000000017,0.14799999999999613,10825.0,77.0,228.0,0.9995201585807313,-0.03097503173121646,739.0
1601207492.0,-0.2687999999999988,0.2079999999999984,10275.0,73.0,229.0,-0.6767719568873076,-0.7361927182273159,683.0
1601207550.0,-0.24879999999999924,0.2680000000000007,9375.0,73.0,227.0,-0.6767719568873076,-0.7361927182273159,625.0
1601207613.0,-0.21879999999999988,0.31799999999999784,8450.0,10.0,236.0,-0.5440211108893698,-0.8390715290764524,562.0
1601207667.0,-0.15879999999999939,0.3079999999999927,7575.0,344.0,238.0,-0.9999903395061709,-0.004395553927897717,508.0
1601207726.0,-0.09879999999999889,0.2879999999999967,6550.0,345.0,210.0,-0.5439958173735323,0.8390879278598296,449.0
1601207791.0,-0.03880000000000017,0.2780000000000058,5025.0,346.0,210.0,0.412145950487085,0.911117838425468,384.0
1601207851.0,0.02120000000000033,0.25799999999999557,3600.0,345.0,210.0,-0.5439958173735323,0.8390879278598296,324.0
1601207915.0,0.06120000000000125,0.21800000000000352,2625.0,277.0,201.0,0.5140043136735694,0.8577875993070563,260.0
1601207974.0,0.06120000000000125,0.15800000000000125,2200.0,257.0,182.0,-0.5733571748155426,0.8193055291449822,201.0
1601208035.0,0.0411999999999999,0.117999999999995,2200.0,249.0,160.0,-0.727163193443649,-0.68646463135462,140.0
1601208090.0,0.031200000000000117,0.07800000000000296,1525.0,248.0,141.0,0.184752119221718,-0.982785151720906,85.0
1601208154.0,0.011200000000000543,0.0379999999999967,750.0,249.0,141.0,-0.727163193443649,-0.68646463135462,21.0
