timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614469369.0,0.8312000000000008,-1.9819999999999993,37000.0,121.0,467.0,0.9988152247235795,-0.04866360920015389,1873.0
1614469430.0,0.7612000000000005,-1.8619999999999948,37000.0,121.0,467.0,0.9988152247235795,-0.04866360920015389,1812.0
1614469479.0,0.7111999999999998,-1.7720000000000056,37000.0,113.0,465.0,-0.09718190589320902,0.9952666362171313,1763.0
1614469544.0,0.6612000000000009,-1.641999999999996,37000.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1698.0
1614469609.0,0.6112000000000002,-1.5120000000000005,37000.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1633.0
1614469672.0,0.5612000000000013,-1.382000000000005,37000.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1570.0
1614469729.0,0.5112000000000005,-1.2620000000000005,36325.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1513.0
1614469791.0,0.46119999999999983,-1.141999999999996,33900.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,1451.0
1614469850.0,0.4212000000000007,-1.0319999999999965,32150.0,111.0,437.0,-0.8645514486106083,-0.5025443191453852,1392.0
1614469910.0,0.38119999999999976,-0.9120000000000061,30300.0,111.0,421.0,-0.8645514486106083,-0.5025443191453852,1332.0
1614469974.0,0.3312000000000008,-0.7920000000000016,28025.0,111.0,417.0,-0.8645514486106083,-0.5025443191453852,1268.0
1614470029.0,0.2911999999999999,-0.6920000000000073,25300.0,111.0,431.0,-0.8645514486106083,-0.5025443191453852,1213.0
1614470086.0,0.25120000000000076,-0.5919999999999987,23125.0,111.0,422.0,-0.8645514486106083,-0.5025443191453852,1156.0
1614470147.0,0.20120000000000005,-0.4719999999999942,20550.0,122.0,419.0,0.4987131538963941,-0.8667670910519801,1095.0
1614470208.0,0.12119999999999997,-0.3919999999999959,18450.0,137.0,404.0,-0.9425144545582509,0.33416538263076073,1034.0
1614470275.0,0.02120000000000033,-0.3119999999999976,15900.0,138.0,398.0,-0.2280522595008612,0.9736488930495181,967.0
1614470334.0,-0.048799999999999955,-0.23199999999999932,14675.0,137.0,378.0,-0.9425144545582509,0.33416538263076073,908.0
1614470390.0,-0.12880000000000003,-0.17199999999999704,13550.0,137.0,348.0,-0.9425144545582509,0.33416538263076073,852.0
1614470451.3636363,-0.11152727272727264,-0.14018181818181574,12543.181818181818,149.45454545454547,337.72727272727275,-0.9140959956606791,0.2331806211095575,790.6363637447357
1614470512.7272727,-0.09425454545454526,-0.10836363636363444,11536.363636363636,161.9090909090909,327.45454545454544,-0.8856775367631073,0.1321958595883543,729.2727272510529
1614470574.090909,-0.07698181818181786,-0.07654545454545314,10529.545454545454,174.36363636363637,317.1818181818182,-0.8572590778655356,0.03121109806715111,667.9090909957886
1614470635.4545455,-0.059709090909090476,-0.04472727272727184,9522.727272727272,186.8181818181818,306.9090909090909,-0.8288406189679638,-0.06977366345405212,606.5454545021057
1614470696.8181818,-0.04243636363636309,-0.012909090909090537,8515.909090909092,199.27272727272728,296.6363636363636,-0.800422160070392,-0.17075842497525534,545.1818182468414
1614470758.1818182,-0.025163636363635694,0.018909090909090764,7509.090909090909,211.72727272727275,286.3636363636364,-0.7720037011728202,-0.2717431864964585,483.81818175315857
1614470819.5454545,-0.00789090909090831,0.050727272727272066,6502.272727272727,224.1818181818182,276.0909090909091,-0.7435852422752485,-0.3727279480176618,422.4545454978943
1614470880.909091,0.009381818181819074,0.08254545454545337,5495.454545454545,236.63636363636363,265.8181818181818,-0.7151667833776767,-0.47371270953886496,361.0909090042114
1614470942.2727273,0.026654545454546458,0.11436363636363467,4488.636363636364,249.0909090909091,255.54545454545453,-0.6867483244801049,-0.5746974710600681,299.72727274894714
1614471003.6363637,0.04392727272727384,0.14618181818181597,3481.818181818182,261.54545454545456,245.27272727272725,-0.6583298655825331,-0.6756822325812715,238.36363625526428
1614471065.0,0.06120000000000125,0.17799999999999727,2475.0,274.0,235.0,-0.6299114066849614,-0.7766669941024745,177.0
1614471120.0,0.05119999999999969,0.117999999999995,2150.0,247.0,207.0,0.9268071855026884,-0.3755375359409301,122.0
1614471170.0,0.031200000000000117,0.07800000000000296,1475.0,248.0,189.0,0.184752119221718,-0.982785151720906,72.0
1614471241.0,0.011200000000000543,0.028000000000005798,475.0,248.0,152.0,0.184752119221718,-0.982785151720906,1.0
