timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613813017.0,-1.8987999999999996,-1.3619999999999948,35000.0,34.0,460.0,0.5290826861200238,-0.8485702747846052,2206.0
1613813061.0,-1.8287999999999993,-1.3020000000000067,35000.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,2162.0
1613813133.0,-1.6988000000000003,-1.2120000000000033,34975.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,2090.0
1613813195.0,-1.588799999999999,-1.141999999999996,35000.0,35.0,461.0,-0.428182669496151,-0.9036922050915067,2028.0
1613813253.0,-1.4887999999999995,-1.0720000000000027,35000.0,34.0,462.0,0.5290826861200238,-0.8485702747846052,1970.0
1613813309.0,-1.3887999999999998,-1.0019999999999953,34600.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1914.0
1613813364.0,-1.2888000000000002,-0.9320000000000022,33725.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1859.0
1613813428.0,-1.178799999999999,-0.8520000000000039,32725.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,1795.0
1613813477.0,-1.0987999999999989,-0.7920000000000016,31975.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1746.0
1613813546.0,-0.9787999999999997,-0.7019999999999982,30875.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1677.0
1613813603.0,-0.8788,-0.632000000000005,29975.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1620.0
1613813656.0,-0.7888000000000002,-0.5720000000000027,29100.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1567.0
1613813725.0,-0.6687999999999992,-0.49200000000000443,27100.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1498.0
1613813783.0,-0.5787999999999993,-0.42199999999999704,24575.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1440.0
1613813832.0,-0.508799999999999,-0.36199999999999477,22450.0,46.0,394.0,0.9017883476488092,-0.4321779448847783,1391.0
1613813903.0,-0.4187999999999992,-0.26200000000000045,19450.0,46.0,379.0,0.9017883476488092,-0.4321779448847783,1320.0
1613813968.0,-0.3487999999999989,-0.18200000000000216,16875.0,46.0,362.0,0.9017883476488092,-0.4321779448847783,1255.0
1613814025.0,-0.2788000000000004,-0.11199999999999477,14550.0,46.0,348.0,0.9017883476488092,-0.4321779448847783,1198.0
1613814081.0,-0.24879999999999924,-0.04200000000000159,12350.0,101.0,340.0,0.45202578717835057,0.8920048697881602,1142.0
1613814140.0,-0.2788000000000004,0.04800000000000182,10375.0,112.0,318.0,-0.8899956043668333,0.4559691044442761,1083.0
1613814207.0,-0.31879999999999953,0.13800000000000523,8625.0,111.0,289.0,-0.8645514486106083,-0.5025443191453852,1016.0
1613814265.0,-0.3387999999999991,0.2079999999999984,7150.0,80.0,267.0,-0.9938886539233752,-0.11038724383904756,958.0
1613814329.0,-0.31879999999999953,0.2780000000000058,7125.0,76.0,246.0,0.5661076368981803,0.8243313311075577,894.0
1613814386.0,-0.29879999999999995,0.347999999999999,7125.0,68.0,245.0,-0.8979276806892913,0.4401430224960407,837.0
1613814448.0,-0.2788000000000004,0.40800000000000125,7125.0,68.0,234.0,-0.8979276806892913,0.4401430224960407,775.0
1613814508.0,-0.24879999999999924,0.4680000000000035,7125.0,52.0,232.0,0.9866275920404853,-0.16299078079570548,715.0
1613814568.0,-0.18879999999999875,0.4680000000000035,6575.0,316.0,249.0,0.9637873480674221,-0.2666719852274808,655.0
1613814633.0,-0.1387999999999998,0.41799999999999216,6075.0,319.0,239.0,-0.9917749956098326,0.12799358610147818,590.0
1613814696.0,-0.07879999999999932,0.367999999999995,5550.0,319.0,239.0,-0.9917749956098326,0.12799358610147818,527.0
1613814754.0,-0.03880000000000017,0.32800000000000296,5075.0,318.0,241.0,-0.6435612059762619,-0.7653946525566921,469.0
1613814816.0,0.02120000000000033,0.2780000000000058,4125.0,318.0,235.0,-0.6435612059762619,-0.7653946525566921,407.0
1613814878.0,0.05119999999999969,0.22799999999999443,2800.0,276.0,239.0,-0.4440856600409099,0.8959843338731037,345.0
1613814944.0,0.06120000000000125,0.15800000000000125,2150.0,255.0,204.0,-0.5063916349244909,-0.8623036078310824,279.0
1613815007.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,148.0,-0.727163193443649,-0.68646463135462,216.0
1613815063.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,121.0,-0.727163193443649,-0.68646463135462,160.0
1613815122.0,0.02120000000000033,0.04800000000000182,1100.0,248.0,122.0,0.184752119221718,-0.982785151720906,101.0
1613815181.0,0.011200000000000543,0.018000000000000682,250.0,249.0,121.0,-0.727163193443649,-0.68646463135462,42.0
