timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1588967427.0,1.9711999999999996,1.4779999999999944,32000.0,181.0,462.0,-0.936451400117644,0.3507973420904214,1556.0
1588967490.0,1.8312000000000008,1.4579999999999984,32000.0,195.0,462.0,0.21945466799406363,0.9756226979194443,1493.0
1588967548.0,1.7211999999999996,1.4179999999999922,32000.0,203.0,462.0,0.9333097001669604,-0.35907242107165305,1435.0
1588967612.0,1.5912000000000006,1.358000000000004,32000.0,203.0,462.0,0.9333097001669604,-0.35907242107165305,1371.0
1588967672.0,1.4711999999999996,1.3079999999999927,32000.0,203.0,461.0,0.9333097001669604,-0.35907242107165305,1311.0
1588967738.0,1.3512000000000004,1.2480000000000047,32000.0,203.0,460.0,0.9333097001669604,-0.35907242107165305,1245.0
1588967798.0,1.2312000000000012,1.1979999999999933,31725.0,203.0,461.0,0.9333097001669604,-0.35907242107165305,1185.0
1588967862.0,1.1012000000000004,1.1380000000000052,29550.0,203.0,459.0,0.9333097001669604,-0.35907242107165305,1121.0
1588967920.0,0.991200000000001,1.0879999999999939,27275.0,203.0,445.0,0.9333097001669604,-0.35907242107165305,1063.0
1588967981.0,0.8811999999999998,1.0379999999999967,24900.0,203.0,421.0,0.9333097001669604,-0.35907242107165305,1002.0
1588968046.0,0.7612000000000005,0.9879999999999995,21450.0,203.0,425.0,0.9333097001669604,-0.35907242107165305,937.0
1588968109.0,0.6512000000000011,0.9380000000000024,18675.0,203.0,412.0,0.9333097001669604,-0.35907242107165305,874.0
1588968168.0,0.5511999999999997,0.8880000000000052,16300.0,227.0,405.0,0.7210585970706318,0.6928740863898232,815.0
1588968233.0,0.4812000000000012,0.7879999999999967,13750.0,231.0,388.0,-0.9956841897581032,0.09280621889587708,750.0
1588968293.0,0.4112000000000009,0.7079999999999984,11575.0,231.0,367.0,-0.9956841897581032,0.09280621889587708,690.0
1588968354.0,0.3512000000000004,0.6280000000000001,10725.0,237.0,318.0,-0.9819578697820255,-0.18909982012986337,629.0
1588968418.0,0.3011999999999997,0.5480000000000018,8925.0,237.0,312.0,-0.9819578697820255,-0.18909982012986337,565.0
1588968481.0,0.26120000000000054,0.4680000000000035,7175.0,237.0,302.0,-0.9819578697820255,-0.18909982012986337,502.0
1588968538.0,0.21119999999999983,0.40800000000000125,5750.0,237.0,291.0,-0.9819578697820255,-0.18909982012986337,445.0
1588968603.0,0.17120000000000068,0.32800000000000296,4200.0,237.0,278.0,-0.9819578697820255,-0.18909982012986337,380.0
1588968664.0,0.13119999999999976,0.2680000000000007,3225.0,237.0,254.0,-0.9819578697820255,-0.18909982012986337,319.0
1588968728.0,0.08120000000000083,0.2079999999999984,2625.0,233.0,217.0,0.49873928180328125,0.8667520572726362,255.0
1588968787.0,0.06120000000000125,0.15800000000000125,2150.0,249.0,189.0,-0.727163193443649,-0.68646463135462,196.0
1588968852.0,0.0411999999999999,0.10800000000000409,2050.0,248.0,160.0,0.184752119221718,-0.982785151720906,131.0
1588968908.0,0.031200000000000117,0.06799999999999784,1350.0,249.0,132.0,-0.727163193443649,-0.68646463135462,75.0
1588968972.0,0.011200000000000543,0.0379999999999967,625.0,249.0,131.0,-0.727163193443649,-0.68646463135462,11.0
