timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594473061.0,1.8912000000000013,1.7780000000000058,32025.0,175.0,456.0,-0.8011345951780408,0.5984842190140996,3064.0
1594473123.0,1.7612000000000005,1.7879999999999967,32000.0,176.0,452.0,0.07075223608034517,0.9974939203271522,3002.0
1594473182.0,1.6412000000000013,1.7879999999999967,31975.0,176.0,452.0,0.07075223608034517,0.9974939203271522,2943.0
1594473234.0,1.5312000000000001,1.7980000000000018,31975.0,176.0,452.0,0.07075223608034517,0.9974939203271522,2891.0
1594473304.0,1.3811999999999998,1.8079999999999927,31950.0,176.0,454.0,0.07075223608034517,0.9974939203271522,2821.0
1594473360.0,1.2612000000000005,1.8179999999999978,31425.0,176.0,456.0,0.07075223608034517,0.9974939203271522,2765.0
1594473412.0,1.1512000000000011,1.8179999999999978,30900.0,176.0,460.0,0.07075223608034517,0.9974939203271522,2713.0
1594473472.0,1.0212000000000003,1.828000000000003,30325.0,176.0,459.0,0.07075223608034517,0.9974939203271522,2653.0
1594473530.0,0.9012000000000011,1.8379999999999939,29775.0,176.0,462.0,0.07075223608034517,0.9974939203271522,2595.0
1594473599.0,0.7512000000000008,1.847999999999999,29075.0,176.0,434.0,0.07075223608034517,0.9974939203271522,2526.0
1594473659.0,0.6412000000000013,1.858000000000004,28150.0,176.0,425.0,0.07075223608034517,0.9974939203271522,2466.0
1594473720.0,0.5112000000000005,1.858000000000004,27175.0,176.0,431.0,0.07075223608034517,0.9974939203271522,2405.0
1594473765.0,0.4212000000000007,1.867999999999995,26425.0,179.0,435.0,0.07072216723899125,-0.9974960526543551,2360.0
1594473838.0,0.3011999999999997,1.7980000000000018,25225.0,237.0,441.0,-0.9819578697820255,-0.18909982012986337,2287.0
1594473898.0,0.27120000000000033,1.6679999999999922,24250.0,265.0,446.0,0.8940101700837942,0.44804666697426215,2227.0
1594473962.0,0.26120000000000054,1.5379999999999967,23200.0,265.0,421.0,0.8940101700837942,0.44804666697426215,2163.0
1594474026.0,0.25120000000000076,1.4279999999999973,22250.0,264.0,370.0,0.10601748626711377,0.9943642655514137,2099.0
1594474085.0,0.24120000000000097,1.328000000000003,20925.0,264.0,366.0,0.10601748626711377,0.9943642655514137,2040.0
1594474152.0,0.23120000000000118,1.2079999999999984,19100.0,265.0,349.0,0.8940101700837942,0.44804666697426215,1973.0
1594474206.0,0.23120000000000118,1.1280000000000001,18125.0,265.0,325.0,0.8940101700837942,0.44804666697426215,1919.0
1594474269.0,0.22119999999999962,1.0379999999999967,17250.0,265.0,298.0,0.8940101700837942,0.44804666697426215,1856.0
1594474330.0,0.21119999999999983,0.9579999999999984,15425.0,265.0,285.0,0.8940101700837942,0.44804666697426215,1795.0
1594474383.0,0.21119999999999983,0.8780000000000001,13900.0,265.0,276.0,0.8940101700837942,0.44804666697426215,1742.0
