timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590262430.0,1.9212000000000007,1.4680000000000035,32000.0,184.0,472.0,0.9765843832906294,-0.21513470736462095,1612.0
1590262492.0,1.7912,1.4380000000000024,32000.0,197.0,474.0,0.7958058429196471,-0.6055518643146514,1550.0
1590262550.0,1.6712000000000007,1.3880000000000052,32025.0,203.0,473.0,0.9333097001669604,-0.35907242107165305,1492.0
1590262607.0,1.5612000000000013,1.3379999999999939,32000.0,203.0,469.0,0.9333097001669604,-0.35907242107165305,1435.0
1590262671.0,1.4312000000000005,1.2879999999999967,31975.0,203.0,467.0,0.9333097001669604,-0.35907242107165305,1371.0
1590262724.0,1.321200000000001,1.2379999999999995,30825.0,203.0,467.0,0.9333097001669604,-0.35907242107165305,1318.0
1590262786.0,1.2012,1.1779999999999973,28775.0,203.0,463.0,0.9333097001669604,-0.35907242107165305,1256.0
1590262854.0,1.071200000000001,1.1280000000000001,26475.0,203.0,443.0,0.9333097001669604,-0.35907242107165305,1188.0
1590262916.0,0.9512,1.078000000000003,24475.0,203.0,422.0,0.9333097001669604,-0.35907242107165305,1126.0
1590262976.0,0.8512000000000004,1.0280000000000058,22500.0,203.0,414.0,0.9333097001669604,-0.35907242107165305,1066.0
1590263036.0,0.741200000000001,0.9779999999999944,20475.0,214.0,396.0,0.36319945137636067,0.9317114137542325,1006.0
1590263098.0,0.6712000000000007,0.8979999999999961,18550.0,225.0,380.0,-0.9300948780045254,0.36731936773024515,944.0
1590263157.0,0.6012000000000004,0.828000000000003,16625.0,225.0,367.0,-0.9300948780045254,0.36731936773024515,885.0
1590263214.0,0.5312000000000001,0.7480000000000047,14725.0,226.0,357.0,-0.19344381715900788,0.9811113543339269,828.0
1590263270.0,0.4711999999999996,0.6880000000000024,12900.0,225.0,345.0,-0.9300948780045254,0.36731936773024515,772.0
1590263332.0,0.4012000000000011,0.617999999999995,11175.0,225.0,324.0,-0.9300948780045254,0.36731936773024515,710.0
1590263392.0,0.3512000000000004,0.5480000000000018,9675.0,233.0,282.0,0.49873928180328125,0.8667520572726362,650.0
1590263446.0,0.3011999999999997,0.48799999999999955,7800.0,233.0,285.0,0.49873928180328125,0.8667520572726362,596.0
1590263512.0,0.25120000000000076,0.41799999999999216,5550.0,233.0,274.0,0.49873928180328125,0.8667520572726362,530.0
1590263572.0,0.21119999999999983,0.3580000000000041,4775.0,233.0,258.0,0.49873928180328125,0.8667520572726362,470.0
1590263633.0,0.17120000000000068,0.3079999999999927,4050.0,233.0,227.0,0.49873928180328125,0.8667520572726362,409.0
1590263694.0,0.13119999999999976,0.25799999999999557,3325.0,231.0,205.0,-0.9956841897581032,0.09280621889587708,348.0
1590263756.0,0.09120000000000061,0.2079999999999984,2600.0,229.0,186.0,0.32996236973239734,-0.9439940860834779,286.0
1590263822.0,0.06120000000000125,0.16799999999999216,2150.0,248.0,161.0,0.184752119221718,-0.982785151720906,220.0
1590263886.0,0.05119999999999969,0.117999999999995,2150.0,248.0,163.0,0.184752119221718,-0.982785151720906,156.0
1590263942.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,132.0,-0.727163193443649,-0.68646463135462,100.0
1590264004.0,0.02120000000000033,0.04800000000000182,925.0,248.0,132.0,0.184752119221718,-0.982785151720906,38.0
