timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606369306.0,0.8312000000000008,-1.9819999999999993,37000.0,121.0,461.0,0.9988152247235795,-0.04866360920015389,2084.0
1606369358.0,0.7712000000000003,-1.882000000000005,37000.0,121.0,461.0,0.9988152247235795,-0.04866360920015389,2032.0
1606369420.0,0.7111999999999998,-1.7620000000000005,37000.0,112.0,458.0,-0.8899956043668333,0.4559691044442761,1970.0
1606369478.0,0.6612000000000009,-1.652000000000001,36525.0,111.0,456.0,-0.8645514486106083,-0.5025443191453852,1912.0
1606369534.0,0.6212,-1.5420000000000016,35600.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1856.0
1606369593.0,0.571200000000001,-1.421999999999997,34625.0,111.0,460.0,-0.8645514486106083,-0.5025443191453852,1797.0
1606369652.0,0.5312000000000001,-1.3020000000000067,33000.0,111.0,460.0,-0.8645514486106083,-0.5025443191453852,1738.0
1606369713.0,0.4812000000000012,-1.171999999999997,30975.0,111.0,454.0,-0.8645514486106083,-0.5025443191453852,1677.0
1606369771.0,0.43120000000000047,-1.0619999999999976,29175.0,111.0,442.0,-0.8645514486106083,-0.5025443191453852,1619.0
1606369837.0,0.38119999999999976,-0.9420000000000073,27575.0,111.0,436.0,-0.8645514486106083,-0.5025443191453852,1553.0
1606369898.0,0.3412000000000006,-0.8220000000000027,26075.0,111.0,426.0,-0.8645514486106083,-0.5025443191453852,1492.0
1606369950.0,0.3011999999999997,-0.7219999999999942,24800.0,111.0,418.0,-0.8645514486106083,-0.5025443191453852,1440.0
1606370012.0,0.23120000000000118,-0.6219999999999999,23575.0,130.0,415.0,-0.9301059501867618,-0.3672913304546965,1378.0
1606370070.0,0.1612000000000009,-0.5420000000000016,21925.0,130.0,405.0,-0.9301059501867618,-0.3672913304546965,1320.0
1606370130.0,0.09120000000000061,-0.4519999999999982,19975.0,130.0,400.0,-0.9301059501867618,-0.3672913304546965,1260.0
1606370186.0,0.02120000000000033,-0.3719999999999999,18275.0,130.0,390.0,-0.9301059501867618,-0.3672913304546965,1204.0
1606370241.0,-0.03880000000000017,-0.3020000000000067,16775.0,130.0,375.0,-0.9301059501867618,-0.3672913304546965,1149.0
1606370309.0,-0.11880000000000024,-0.2120000000000033,14725.0,130.0,363.0,-0.9301059501867618,-0.3672913304546965,1081.0
1606370373.0,-0.17879999999999896,-0.132000000000005,13275.0,130.0,356.0,-0.9301059501867618,-0.3672913304546965,1017.0
1606370435.0,-0.24879999999999924,-0.05200000000000671,11775.0,111.0,341.0,-0.8645514486106083,-0.5025443191453852,955.0
1606370496.0,-0.2788000000000004,0.0379999999999967,10325.0,111.0,290.0,-0.8645514486106083,-0.5025443191453852,894.0
1606370558.0,-0.30879999999999974,0.10800000000000409,8950.0,112.0,276.0,-0.8899956043668333,0.4559691044442761,832.0
1606370614.0,-0.3387999999999991,0.17799999999999727,7700.0,112.0,275.0,-0.8899956043668333,0.4559691044442761,776.0
1606370678.0,-0.3287999999999993,0.25799999999999557,6750.0,75.0,271.0,-0.38778163540943045,0.9217512697247493,712.0
1606370732.0,-0.30879999999999974,0.32800000000000296,6200.0,73.0,264.0,-0.6767719568873076,-0.7361927182273159,658.0
1606370789.0,-0.2788000000000004,0.38800000000000523,5300.0,44.0,263.0,0.017701925105413577,0.9998433086476912,601.0
1606370860.0,-0.1988000000000003,0.367999999999995,4300.0,335.0,250.0,0.9129329489429682,-0.40810958177221934,530.0
1606370924.0,-0.1387999999999998,0.33799999999999386,3625.0,335.0,230.0,0.9129329489429682,-0.40810958177221934,466.0
1606370988.0,-0.06879999999999953,0.3079999999999927,3075.0,335.0,226.0,0.9129329489429682,-0.40810958177221934,402.0
1606371037.0,-0.02880000000000038,0.2879999999999967,2750.0,335.0,226.0,0.9129329489429682,-0.40810958177221934,353.0
1606371104.0,0.0411999999999999,0.25799999999999557,2425.0,333.0,225.0,-0.008821166113885877,0.9999610927573088,286.0
1606371165.0,0.06120000000000125,0.2079999999999984,2100.0,275.0,192.0,-0.9938853259197261,0.11041720391967796,225.0
1606371223.0,0.06120000000000125,0.15800000000000125,2125.0,250.0,172.0,-0.9705280195418053,0.24098830528525864,167.0
1606371287.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,171.0,-0.727163193443649,-0.68646463135462,103.0
1606371345.0,0.02120000000000033,0.06799999999999784,1125.0,248.0,149.0,0.184752119221718,-0.982785151720906,45.0
