timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591971331.0,-0.2788000000000004,1.9579999999999984,26000.0,210.0,411.0,0.46771851834275896,-0.8838774731823718,1813.0
1591971396.0,-0.3887999999999998,1.8880000000000052,26000.0,210.0,412.0,0.46771851834275896,-0.8838774731823718,1748.0
1591971452.0,-0.48879999999999946,1.828000000000003,26000.0,209.0,411.0,0.9964666417661079,-0.08398947462256867,1692.0
1591971512.0,-0.5887999999999991,1.7680000000000007,26000.0,210.0,413.0,0.46771851834275896,-0.8838774731823718,1632.0
1591971583.0,-0.6887999999999987,1.6880000000000024,26000.0,230.0,413.0,-0.6160642040533645,-0.787695941645058,1561.0
1591971642.0,-0.7687999999999988,1.597999999999999,26000.0,230.0,414.0,-0.6160642040533645,-0.787695941645058,1502.0
1591971698.0,-0.8187999999999995,1.5079999999999956,26000.0,245.0,415.0,-0.04421256322855966,0.9990221465276736,1446.0
1591971764.0,-0.8688000000000002,1.3880000000000052,26000.0,245.0,414.0,-0.04421256322855966,0.9990221465276736,1380.0
1591971817.0,-0.9087999999999994,1.2980000000000018,26000.0,250.0,415.0,-0.9705280195418053,0.24098830528525864,1327.0
1591971878.0,-0.9387999999999987,1.1779999999999973,26000.0,260.0,415.0,0.6832397038158508,-0.7301941571456378,1266.0
1591971935.0,-0.9488000000000003,1.0679999999999978,26000.0,260.0,384.0,0.6832397038158508,-0.7301941571456378,1209.0
1591971997.0,-0.9488000000000003,0.9680000000000035,26000.0,280.0,379.0,-0.3878094208292295,-0.9217395798793158,1147.0
1591972063.0,-0.9187999999999992,0.847999999999999,26000.0,289.0,384.0,-0.026521020285755953,0.9996482558795381,1081.0
1591972117.0,-0.8587999999999987,0.7780000000000058,25450.0,320.0,383.0,-0.42815542808445156,0.903705111970614,1027.0
1591972178.0,-0.7687999999999988,0.7180000000000035,22975.0,320.0,371.0,-0.42815542808445156,0.903705111970614,966.0
1591972238.0,-0.6988000000000003,0.6479999999999961,20375.0,321.0,354.0,0.5291082654818533,0.8485543255436181,906.0
1591972295.0,-0.6188000000000002,0.5879999999999939,17375.0,320.0,347.0,-0.42815542808445156,0.903705111970614,849.0
1591972352.0,-0.5488,0.5280000000000058,14575.0,318.0,335.0,-0.6435612059762619,-0.7653946525566921,792.0
1591972413.0,-0.47879999999999967,0.4680000000000035,11750.0,318.0,318.0,-0.6435612059762619,-0.7653946525566921,731.0
1591972473.0,-0.4187999999999992,0.40800000000000125,10450.0,319.0,304.0,-0.9917749956098326,0.12799358610147818,671.0
1591972530.0,-0.3587999999999987,0.3580000000000041,9350.0,318.0,294.0,-0.6435612059762619,-0.7653946525566921,614.0
1591972594.0,-0.2788000000000004,0.32800000000000296,8000.0,349.0,289.0,-0.27944444178438205,-0.9601618634146094,550.0
1591972648.0,-0.2088000000000001,0.3079999999999927,6900.0,337.0,283.0,-0.7510071512506543,-0.660294069919136,496.0
1591972709.0,-0.1387999999999998,0.2680000000000007,4575.0,332.0,272.0,-0.8462043418838515,0.5328585288581931,435.0
1591972769.0,-0.07879999999999932,0.23799999999999955,3450.0,333.0,253.0,-0.008821166113885877,0.9999610927573088,375.0
1591972830.0,-0.018799999999998818,0.2079999999999984,2900.0,333.0,207.0,-0.008821166113885877,0.9999610927573088,314.0
1591972889.0,0.031200000000000117,0.1880000000000024,2450.0,332.0,175.0,-0.8462043418838515,0.5328585288581931,255.0
1591972953.0,0.05119999999999969,0.14799999999999613,2225.0,259.0,153.0,0.9835931839466808,0.18040079959254857,191.0
1591973007.0,0.0411999999999999,0.10800000000000409,2075.0,248.0,154.0,0.184752119221718,-0.982785151720906,137.0
1591973071.0,0.02120000000000033,0.06799999999999784,1300.0,248.0,132.0,0.184752119221718,-0.982785151720906,73.0
1591973135.0,0.011200000000000543,0.0379999999999967,600.0,248.0,133.0,0.184752119221718,-0.982785151720906,9.0
