timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618446061.0,-1.9588,-1.402000000000001,38000.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,2181.0
1618446122.0,-1.8487999999999989,-1.3220000000000027,38000.0,34.0,449.0,0.5290826861200238,-0.8485702747846052,2120.0
1618446185.0,-1.7487999999999992,-1.2519999999999953,38025.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,2057.0
1618446247.0,-1.6387999999999998,-1.171999999999997,38050.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,1995.0
1618446310.0,-1.5388000000000002,-1.1020000000000039,37975.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1932.0
1618446366.0,-1.4488000000000003,-1.0420000000000016,38000.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1876.0
1618446426.0,-1.3487999999999989,-0.9719999999999942,37525.0,34.0,427.0,0.5290826861200238,-0.8485702747846052,1816.0
1618446485.0,-1.2487999999999992,-0.902000000000001,36625.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1757.0
1618446551.0,-1.1387999999999998,-0.8220000000000027,34950.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1691.0
1618446610.0,-1.0488,-0.7519999999999953,32900.0,34.0,433.0,0.5290826861200238,-0.8485702747846052,1632.0
1618446665.0,-0.9588000000000001,-0.6920000000000073,30925.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1577.0
1618446726.0,-0.8587999999999987,-0.6219999999999999,28650.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1516.0
1618446778.0,-0.7687999999999988,-0.5619999999999976,26775.0,35.0,420.0,-0.428182669496151,-0.9036922050915067,1464.0
1618446842.0,-0.6687999999999992,-0.49200000000000443,24325.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1400.0
1618446898.0,-0.5887999999999991,-0.42199999999999704,22225.0,34.0,400.0,0.5290826861200238,-0.8485702747846052,1344.0
1618446962.0,-0.49879999999999924,-0.35200000000000387,19875.0,46.0,382.0,0.9017883476488092,-0.4321779448847783,1280.0
1618447018.0,-0.42879999999999896,-0.27200000000000557,17925.0,46.0,369.0,0.9017883476488092,-0.4321779448847783,1224.0
1618447081.0,-0.3587999999999987,-0.20199999999999818,15700.0,46.0,357.0,0.9017883476488092,-0.4321779448847783,1161.0
1618447142.0,-0.28880000000000017,-0.12199999999999989,13575.0,46.0,349.0,0.9017883476488092,-0.4321779448847783,1100.0
1618447198.0,-0.24879999999999924,-0.05200000000000671,11725.0,93.0,333.0,-0.9482821412699473,0.31742870151970165,1044.0
1618447251.0,-0.2788000000000004,0.028000000000005798,10325.0,112.0,314.0,-0.8899956043668333,0.4559691044442761,991.0
1618447317.0,-0.30879999999999974,0.117999999999995,8800.0,111.0,293.0,-0.8645514486106083,-0.5025443191453852,925.0
1618447376.0,-0.3387999999999991,0.1880000000000024,7225.0,108.0,283.0,0.926818505417785,0.3755095977670121,866.0
1618447433.0,-0.3287999999999993,0.25799999999999557,7050.0,75.0,277.0,-0.38778163540943045,0.9217512697247493,809.0
1618447494.0,-0.30879999999999974,0.33799999999999386,7075.0,68.0,276.0,-0.8979276806892913,0.4401430224960407,748.0
1618447555.0,-0.2788000000000004,0.40800000000000125,7050.0,68.0,278.0,-0.8979276806892913,0.4401430224960407,687.0
1618447617.0,-0.23879999999999946,0.47799999999999443,7000.0,50.0,274.0,-0.26237485370392877,0.9649660284921133,625.0
1618447679.0,-0.16879999999999917,0.47799999999999443,5850.0,314.0,281.0,-0.15859290602857282,0.987344058653017,563.0
1618447741.0,-0.11880000000000024,0.41799999999999216,5150.0,315.0,275.0,0.7451332645574127,0.6669156003948422,501.0
1618447798.0,-0.05879999999999974,0.367999999999995,4500.0,315.0,244.0,0.7451332645574127,0.6669156003948422,444.0
1618447865.0,-0.00879999999999903,0.31799999999999784,3825.0,315.0,212.0,0.7451332645574127,0.6669156003948422,377.0
1618447922.0,0.02120000000000033,0.2780000000000058,3375.0,315.0,210.0,0.7451332645574127,0.6669156003948422,320.0
1618447979.0,0.05119999999999969,0.23799999999999955,2900.0,275.0,209.0,-0.9938853259197261,0.11041720391967796,263.0
1618448042.0,0.06120000000000125,0.16799999999999216,2400.0,270.0,209.0,-0.1760459464712114,0.9843819506325049,200.0
1618448100.0,0.05119999999999969,0.117999999999995,2050.0,249.0,187.0,-0.727163193443649,-0.68646463135462,142.0
1618448160.0,0.031200000000000117,0.07800000000000296,1375.0,250.0,136.0,-0.9705280195418053,0.24098830528525864,82.0
1618448216.0,0.02120000000000033,0.04800000000000182,775.0,249.0,132.0,-0.727163193443649,-0.68646463135462,26.0
