timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614248952.0,-1.9687999999999999,-1.4120000000000061,39000.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1701.0
1614249014.0,-1.8587999999999987,-1.3320000000000078,39000.0,35.0,474.0,-0.428182669496151,-0.9036922050915067,1639.0
1614249071.0,-1.758799999999999,-1.2620000000000005,38975.0,34.0,474.0,0.5290826861200238,-0.8485702747846052,1582.0
1614249133.0,-1.6487999999999996,-1.1820000000000022,38000.0,35.0,479.0,-0.428182669496151,-0.9036922050915067,1520.0
1614249185.0,-1.5488,-1.1119999999999948,37175.0,34.0,488.0,0.5290826861200238,-0.8485702747846052,1468.0
1614249257.0,-1.4187999999999992,-1.0120000000000005,36000.0,34.0,487.0,0.5290826861200238,-0.8485702747846052,1396.0
1614249325.0,-1.2888000000000002,-0.921999999999997,33750.0,34.0,491.0,0.5290826861200238,-0.8485702747846052,1328.0
1614249381.0,-1.1887999999999987,-0.8520000000000039,31825.0,35.0,479.0,-0.428182669496151,-0.9036922050915067,1272.0
1614249440.0,-1.0787999999999993,-0.7819999999999965,29925.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1213.0
1614249489.0,-0.9987999999999992,-0.7219999999999942,28350.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1164.0
1614249556.0,-0.8788,-0.632000000000005,26175.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1097.0
1614249616.0,-0.7788000000000004,-0.5619999999999976,24300.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1037.0
1614249670.0,-0.6988000000000003,-0.5019999999999953,22650.0,35.0,416.0,-0.428182669496151,-0.9036922050915067,983.0
1614249745.0,-0.5787999999999993,-0.42199999999999704,20400.0,35.0,405.0,-0.428182669496151,-0.9036922050915067,908.0
1614249799.0,-0.508799999999999,-0.35200000000000387,18750.0,46.0,397.0,0.9017883476488092,-0.4321779448847783,854.0
1614249859.0,-0.43879999999999875,-0.27200000000000557,17100.0,60.0,376.0,-0.3048106211022167,-0.9524129804151563,794.0
1614249926.0,-0.3788,-0.16200000000000614,15975.0,61.0,368.0,-0.9661177700083929,-0.25810163593826746,727.0
1614249987.0,-0.3287999999999993,-0.07200000000000273,14775.0,61.0,363.0,-0.9661177700083929,-0.25810163593826746,666.0
1614250042.0,-0.28880000000000017,0.007999999999995566,13325.0,61.0,351.0,-0.9661177700083929,-0.25810163593826746,611.0
1614250098.0,-0.23879999999999946,0.08799999999999386,11775.0,61.0,340.0,-0.9661177700083929,-0.25810163593826746,555.0
1614250162.0,-0.1988000000000003,0.16799999999999216,10100.0,61.0,324.0,-0.9661177700083929,-0.25810163593826746,491.0
1614250227.0,-0.12880000000000003,0.21800000000000352,8575.0,10.0,250.0,-0.5440211108893698,-0.8390715290764524,426.0
1614250282.0,-0.06879999999999953,0.22799999999999443,6625.0,10.0,235.0,-0.5440211108893698,-0.8390715290764524,371.0
1614250341.0,-0.00879999999999903,0.23799999999999955,5450.0,336.0,197.0,0.14984740573347818,-0.9887091356890289,312.0
1614250408.0,0.031200000000000117,0.1979999999999933,3900.0,317.0,189.0,0.2963397884973224,-0.955082577452527,245.0
1614250466.0,0.06120000000000125,0.15800000000000125,2650.0,262.0,185.0,-0.9482917095220488,-0.31740011602352985,187.0
1614250521.0,0.0411999999999999,0.10800000000000409,2175.0,249.0,185.0,-0.727163193443649,-0.68646463135462,132.0
1614250588.0,0.02120000000000033,0.057999999999992724,1225.0,248.0,152.0,0.184752119221718,-0.982785151720906,65.0
1614250642.0,0.011200000000000543,0.028000000000005798,625.0,247.0,130.0,0.9268071855026884,-0.3755375359409301,11.0
