timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606105824.0,0.6912000000000003,1.9680000000000035,28750.0,234.0,443.0,0.9988166912028082,0.048633500538969116,1696.0
1606105881.0,0.6212,1.8780000000000001,27475.0,233.0,443.0,0.49873928180328125,0.8667520572726362,1639.0
1606105946.0,0.5411999999999999,1.7680000000000007,26050.0,233.0,426.0,0.49873928180328125,0.8667520572726362,1574.0
1606106004.0,0.4711999999999996,1.6779999999999973,24825.0,233.0,420.0,0.49873928180328125,0.8667520572726362,1516.0
1606106064.0,0.4112000000000009,1.578000000000003,23100.0,246.0,403.0,0.8167599996228085,0.5769775585030581,1456.0
1606106120.0,0.38119999999999976,1.4779999999999944,22225.0,255.0,396.0,-0.5063916349244909,-0.8623036078310824,1400.0
1606106178.0,0.3512000000000004,1.367999999999995,21200.0,255.0,394.0,-0.5063916349244909,-0.8623036078310824,1342.0
1606106233.0,0.3312000000000008,1.2780000000000058,20200.0,255.0,387.0,-0.5063916349244909,-0.8623036078310824,1287.0
1606106296.0,0.3011999999999997,1.1580000000000013,18150.0,255.0,380.0,-0.5063916349244909,-0.8623036078310824,1224.0
1606106352.0,0.2812000000000001,1.0679999999999978,16375.0,255.0,375.0,-0.5063916349244909,-0.8623036078310824,1168.0
1606106422.0,0.25120000000000076,0.9479999999999933,14150.0,255.0,373.0,-0.5063916349244909,-0.8623036078310824,1098.0
1606106483.0,0.22119999999999962,0.847999999999999,12250.0,255.0,325.0,-0.5063916349244909,-0.8623036078310824,1037.0
1606106542.0,0.20120000000000005,0.7680000000000007,11075.0,255.0,295.0,-0.5063916349244909,-0.8623036078310824,978.0
1606106600.0,0.18120000000000047,0.6880000000000024,10650.0,252.0,295.0,0.623012211003653,0.7822121099422712,920.0
1606106673.0,0.14120000000000132,0.597999999999999,9425.0,223.0,287.0,0.05305348526993529,-0.9985916721566993,847.0
1606106729.0,0.08120000000000083,0.5879999999999939,8300.0,172.0,271.0,0.7086591401823227,-0.7055510066862999,791.0
1606106789.0,0.001200000000000756,0.5879999999999939,7225.0,189.0,268.0,0.48331795366796265,0.8754448901342752,731.0
1606106850.0,-0.06879999999999953,0.5679999999999978,6225.0,205.0,262.0,-0.7148975077677643,-0.6992292566729736,670.0
1606106901.0,-0.12880000000000003,0.5379999999999967,5300.0,207.0,261.0,-0.3383050275409778,0.9410365074429887,619.0
1606106978.0,-0.18879999999999875,0.4680000000000035,4650.0,261.0,262.0,-0.24528120908194284,-0.9694519732670104,542.0
1606107037.0,-0.1487999999999996,0.41799999999999216,3850.0,321.0,253.0,0.5291082654818533,0.8485543255436181,483.0
1606107082.0,-0.10879999999999868,0.3780000000000001,3475.0,322.0,246.0,0.9999122598719259,0.01324660552058789,438.0
1606107165.0,-0.048799999999999955,0.31799999999999784,3050.0,306.0,231.0,-0.9537617134939987,-0.3005637933500832,355.0
1606107220.0,-0.00879999999999903,0.2680000000000007,2775.0,307.0,227.0,-0.7682353642374471,0.6401674977183369,300.0
1606107282.0,0.031200000000000117,0.21800000000000352,2375.0,307.0,222.0,-0.7682353642374471,0.6401674977183369,238.0
1606107330.0,0.05119999999999969,0.17799999999999727,2075.0,301.0,193.0,-0.5587640495890891,0.8293266768209027,190.0
1606107401.0,0.0411999999999999,0.117999999999995,2075.0,249.0,182.0,-0.727163193443649,-0.68646463135462,119.0
1606107462.0,0.02120000000000033,0.06799999999999784,1225.0,249.0,151.0,-0.727163193443649,-0.68646463135462,58.0
1606107518.0,0.011200000000000543,0.0379999999999967,525.0,249.0,144.0,-0.727163193443649,-0.68646463135462,2.0
