timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603983121.0,0.8512000000000004,1.9579999999999984,27700.0,241.0,458.0,0.7849617132764033,-0.6195442750039529,1871.0
1603983164.0,0.8011999999999997,1.8780000000000001,26525.0,241.0,447.0,0.7849617132764033,-0.6195442750039529,1828.0
1603983240.0,0.741200000000001,1.7579999999999956,26525.0,241.0,447.0,0.7849617132764033,-0.6195442750039529,1752.0
1603983300.0,0.6912000000000003,1.6580000000000013,26525.0,241.0,447.0,0.7849617132764033,-0.6195442750039529,1692.0
1603983357.0,0.6212,1.5280000000000058,19475.0,241.0,404.0,0.7849617132764033,-0.6195442750039529,1635.0
1603983421.0,0.5612000000000013,1.4179999999999922,17100.0,241.0,402.0,0.7849617132764033,-0.6195442750039529,1571.0
1603983482.0,0.5112000000000005,1.328000000000003,16125.0,241.0,366.0,0.7849617132764033,-0.6195442750039529,1510.0
1603983547.0,0.46119999999999983,1.2279999999999944,14675.0,241.0,356.0,0.7849617132764033,-0.6195442750039529,1445.0
1603983607.0,0.4112000000000009,1.1380000000000052,13675.0,241.0,346.0,0.7849617132764033,-0.6195442750039529,1385.0
1603983669.0,0.3612000000000002,1.0480000000000018,12650.0,241.0,345.0,0.7849617132764033,-0.6195442750039529,1323.0
1603983716.0,0.3312000000000008,0.9879999999999995,11875.0,241.0,340.0,0.7849617132764033,-0.6195442750039529,1276.0
1603983786.0,0.2812000000000001,0.8880000000000052,11050.0,241.0,322.0,0.7849617132764033,-0.6195442750039529,1206.0
1603983837.0,0.24120000000000097,0.828000000000003,10800.0,241.0,285.0,0.7849617132764033,-0.6195442750039529,1155.0
1603983902.0,0.20120000000000005,0.7480000000000047,10075.0,241.0,260.0,0.7849617132764033,-0.6195442750039529,1090.0
1603983964.0,0.18120000000000047,0.6779999999999973,9075.0,253.0,256.0,0.9948237286710673,-0.10161569206079699,1028.0
1603984014.0,0.1612000000000009,0.6280000000000001,9050.0,253.0,252.0,0.9948237286710673,-0.10161569206079699,978.0
1603984083.0,0.11120000000000019,0.5879999999999939,9075.0,170.0,254.0,0.3466494554970303,0.9379947521194415,909.0
1603984139.0,0.0411999999999999,0.5879999999999939,9050.0,184.0,252.0,0.9765843832906294,-0.21513470736462095,853.0
1603984206.0,-0.03880000000000017,0.578000000000003,8725.0,189.0,252.0,0.48331795366796265,0.8754448901342752,786.0
1603984260.0,-0.09879999999999889,0.5579999999999927,7800.0,208.0,247.0,0.6090679301910603,0.7931180595679168,732.0
1603984325.0,-0.15879999999999939,0.5180000000000007,7050.0,216.0,239.0,0.6960584883449115,-0.7179850839697136,667.0
1603984373.0,-0.18879999999999875,0.4680000000000035,6600.0,267.0,228.0,0.035368177256176046,-0.9993743503000143,619.0
1603984449.0,-0.1387999999999998,0.41799999999999216,5375.0,319.0,218.0,-0.9917749956098326,0.12799358610147818,543.0
1603984507.0,-0.0887999999999991,0.3780000000000001,4350.0,319.0,212.0,-0.9917749956098326,0.12799358610147818,485.0
1603984564.0,-0.048799999999999955,0.33799999999999386,3700.0,319.0,207.0,-0.9917749956098326,0.12799358610147818,428.0
1603984630.0,0.001200000000000756,0.2980000000000018,3150.0,319.0,207.0,-0.9917749956098326,0.12799358610147818,362.0
1603984689.0,0.0411999999999999,0.25799999999999557,2925.0,318.0,209.0,-0.6435612059762619,-0.7653946525566921,303.0
1603984750.0,0.06120000000000125,0.2079999999999984,2300.0,277.0,195.0,0.5140043136735694,0.8577875993070563,242.0
1603984807.0,0.06120000000000125,0.15800000000000125,2050.0,253.0,171.0,0.9948237286710673,-0.10161569206079699,185.0
1603984873.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,148.0,-0.727163193443649,-0.68646463135462,119.0
1603984931.0,0.031200000000000117,0.07800000000000296,1225.0,248.0,133.0,0.184752119221718,-0.982785151720906,61.0
1603984986.0,0.011200000000000543,0.0379999999999967,575.0,249.0,143.0,-0.727163193443649,-0.68646463135462,6.0
