timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592942603.0,1.9611999999999998,1.2879999999999967,36025.0,200.0,459.0,-0.8732972972139946,0.4871876750070059,1647.0
1592942653.0,1.8811999999999998,1.2579999999999956,36025.0,200.0,459.0,-0.8732972972139946,0.4871876750070059,1597.0
1592942720.0,1.741200000000001,1.1979999999999933,33275.0,201.0,443.0,-0.06189025071872073,0.9980829609135574,1530.0
1592942757.0,1.661200000000001,1.1679999999999922,31700.0,201.0,444.0,-0.06189025071872073,0.9980829609135574,1493.0
1592942823.0,1.5412,1.117999999999995,29075.0,201.0,437.0,-0.06189025071872073,0.9980829609135574,1427.0
1592942901.0,1.3912000000000013,1.0679999999999978,26350.0,201.0,419.0,-0.06189025071872073,0.9980829609135574,1349.0
1592942957.0,1.3112000000000013,1.0280000000000058,26125.0,201.0,418.0,-0.06189025071872073,0.9980829609135574,1293.0
1592943005.0,1.2312000000000012,0.9980000000000047,26125.0,201.0,418.0,-0.06189025071872073,0.9980829609135574,1245.0
1592943063.0,1.1012000000000004,0.9479999999999933,19250.0,201.0,415.0,-0.06189025071872073,0.9980829609135574,1187.0
1592943125.0,1.0112000000000005,0.9080000000000013,19250.0,201.0,415.0,-0.06189025071872073,0.9980829609135574,1125.0
1592943189.0,0.8912000000000013,0.867999999999995,15150.0,200.0,388.0,-0.8732972972139946,0.4871876750070059,1061.0
1592943249.0,0.8112000000000013,0.8379999999999939,15150.0,200.0,388.0,-0.8732972972139946,0.4871876750070059,1001.0
1592943308.0,0.7111999999999998,0.7879999999999967,11425.0,214.0,314.0,0.36319945137636067,0.9317114137542325,942.0
1592943353.0,0.6612000000000009,0.7480000000000047,10350.0,218.0,302.0,-0.9425245273294025,-0.33413697099017103,897.0
1592943417.0,0.6012000000000004,0.6979999999999933,10350.0,218.0,302.0,-0.9425245273294025,-0.33413697099017103,833.0
1592943493.0,0.5112000000000005,0.6280000000000001,8650.0,225.0,296.0,-0.9300948780045254,0.36731936773024515,757.0
1592943545.0,0.46119999999999983,0.5679999999999978,7775.0,225.0,290.0,-0.9300948780045254,0.36731936773024515,705.0
1592943606.0,0.4012000000000011,0.5079999999999956,6775.0,225.0,289.0,-0.9300948780045254,0.36731936773024515,644.0
1592943675.0,0.3412000000000006,0.4479999999999933,5650.0,225.0,279.0,-0.9300948780045254,0.36731936773024515,575.0
1592943715.0,0.3011999999999997,0.40800000000000125,5150.0,225.0,275.0,-0.9300948780045254,0.36731936773024515,535.0
1592943795.0,0.23120000000000118,0.33799999999999386,4625.0,225.0,275.0,-0.9300948780045254,0.36731936773024515,455.0
1592943861.0,0.17120000000000068,0.2780000000000058,3750.0,225.0,243.0,-0.9300948780045254,0.36731936773024515,389.0
1592943913.0,0.13119999999999976,0.23799999999999955,3075.0,225.0,222.0,-0.9300948780045254,0.36731936773024515,337.0
1592943967.0,0.1012000000000004,0.1979999999999933,2625.0,225.0,192.0,-0.9300948780045254,0.36731936773024515,283.0
1592944027.0,0.06120000000000125,0.16799999999999216,2175.0,243.0,172.0,-0.8900093488562771,-0.4559422758951242,223.0
1592944071.0,0.05119999999999969,0.1280000000000001,2150.0,249.0,171.0,-0.727163193443649,-0.68646463135462,179.0
1592944148.0,0.031200000000000117,0.07800000000000296,1550.0,249.0,121.0,-0.727163193443649,-0.68646463135462,102.0
1592944206.0,0.02120000000000033,0.04800000000000182,950.0,249.0,125.0,-0.727163193443649,-0.68646463135462,44.0
