timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613920109.0,1.8811999999999998,1.4680000000000035,32000.0,181.0,462.0,-0.936451400117644,0.3507973420904214,1486.0
1613920175.0,1.741200000000001,1.4680000000000035,31975.0,181.0,463.0,-0.936451400117644,0.3507973420904214,1420.0
1613920229.0,1.6212,1.4680000000000035,32000.0,186.0,463.0,-0.6020239375552833,-0.7984780389030323,1366.0
1613920298.0,1.4812000000000012,1.4080000000000013,32025.0,206.0,463.0,-0.97464190312541,0.22377033018717848,1297.0
1613920359.0,1.3712,1.347999999999999,30875.0,207.0,461.0,-0.3383050275409778,0.9410365074429887,1236.0
1613920414.0,1.2612000000000005,1.2980000000000018,29450.0,207.0,470.0,-0.3383050275409778,0.9410365074429887,1181.0
1613920460.0,1.1712000000000007,1.2480000000000047,28150.0,207.0,470.0,-0.3383050275409778,0.9410365074429887,1135.0
1613920536.0,1.0312000000000001,1.1580000000000013,25650.0,212.0,454.0,-0.9983470937967718,-0.057472430847665464,1059.0
1613920600.0,0.9212000000000007,1.0879999999999939,23875.0,212.0,439.0,-0.9983470937967718,-0.057472430847665464,995.0
1613920656.0,0.8312000000000008,1.0280000000000058,22325.0,212.0,435.0,-0.9983470937967718,-0.057472430847665464,939.0
1613920716.0,0.7312000000000012,0.9579999999999984,20700.0,213.0,424.0,-0.5877706198198406,0.8090276252864301,879.0
1613920784.0,0.6212,0.8880000000000052,18675.0,212.0,411.0,-0.9983470937967718,-0.057472430847665464,811.0
1613920839.0,0.5312000000000001,0.828000000000003,16900.0,212.0,407.0,-0.9983470937967718,-0.057472430847665464,756.0
1613920897.0,0.44120000000000026,0.7680000000000007,14975.0,212.0,402.0,-0.9983470937967718,-0.057472430847665464,698.0
1613920960.0,0.3412000000000006,0.7079999999999984,12925.0,212.0,383.0,-0.9983470937967718,-0.057472430847665464,635.0
1613921012.0,0.27120000000000033,0.6580000000000013,11500.0,212.0,361.0,-0.9983470937967718,-0.057472430847665464,583.0
1613921076.0,0.18120000000000047,0.597999999999999,10650.0,213.0,317.0,-0.5877706198198406,0.8090276252864301,519.0
1613921124.0,0.1512000000000011,0.5379999999999967,9800.0,257.0,295.0,-0.5733571748155426,0.8193055291449822,471.0
1613921186.0,0.13119999999999976,0.4579999999999984,8050.0,256.0,285.0,-0.9992080341070627,-0.03979075993115771,409.0
1613921252.0,0.11120000000000019,0.3780000000000001,6075.0,256.0,276.0,-0.9992080341070627,-0.03979075993115771,343.0
1613921312.0,0.09120000000000061,0.2980000000000018,4500.0,256.0,258.0,-0.9992080341070627,-0.03979075993115771,283.0
1613921364.0,0.08120000000000083,0.23799999999999955,3175.0,256.0,252.0,-0.9992080341070627,-0.03979075993115771,231.0
1613921427.0,0.06120000000000125,0.16799999999999216,2400.0,254.0,228.0,0.45199889806298343,-0.8920184954079421,168.0
1613921484.0,0.0411999999999999,0.117999999999995,2025.0,249.0,211.0,-0.727163193443649,-0.68646463135462,111.0
1613921535.0,0.031200000000000117,0.07800000000000296,1300.0,249.0,163.0,-0.727163193443649,-0.68646463135462,60.0
1613921595.0,0.011200000000000543,0.0379999999999967,500.0,248.0,151.0,0.184752119221718,-0.982785151720906,0.0
