timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611869386.0,1.3312000000000008,1.9779999999999944,35000.0,227.0,486.0,0.7210585970706318,0.6928740863898232,1460.0
1611869445.0,1.241200000000001,1.8780000000000001,35000.0,227.0,482.0,0.7210585970706318,0.6928740863898232,1401.0
1611869511.0,1.1412000000000013,1.7680000000000007,34600.0,227.0,475.0,0.7210585970706318,0.6928740863898232,1335.0
1611869575.0,1.0412,1.6679999999999922,32825.0,227.0,475.0,0.7210585970706318,0.6928740863898232,1271.0
1611869633.0,0.9512,1.5679999999999978,29900.0,227.0,481.0,0.7210585970706318,0.6928740863898232,1213.0
1611869690.0,0.8712,1.4779999999999944,27075.0,227.0,481.0,0.7210585970706318,0.6928740863898232,1156.0
1611869755.0,0.7712000000000003,1.367999999999995,24525.0,227.0,472.0,0.7210585970706318,0.6928740863898232,1091.0
1611869816.0,0.6812000000000005,1.2680000000000007,22050.0,227.0,469.0,0.7210585970706318,0.6928740863898232,1030.0
1611869875.0,0.5912000000000006,1.1679999999999922,19575.0,227.0,457.0,0.7210585970706318,0.6928740863898232,971.0
1611869927.0,0.5212000000000003,1.097999999999999,17700.0,227.0,441.0,0.7210585970706318,0.6928740863898232,919.0
1611869990.0,0.43120000000000047,0.9980000000000047,15175.0,227.0,411.0,0.7210585970706318,0.6928740863898232,856.0
1611870053.0,0.3512000000000004,0.9179999999999922,12975.0,227.0,392.0,0.7210585970706318,0.6928740863898232,793.0
1611870105.0,0.3011999999999997,0.8379999999999939,10700.0,243.0,379.0,-0.8900093488562771,-0.4559422758951242,741.0
1611870159.0,0.26120000000000054,0.7579999999999956,10250.0,246.0,313.0,0.8167599996228085,0.5769775585030581,687.0
1611870224.0,0.23120000000000118,0.6679999999999922,9325.0,251.0,293.0,-0.3215938602925038,0.9468777054203809,622.0
1611870286.0,0.20120000000000005,0.5879999999999939,7975.0,251.0,295.0,-0.3215938602925038,0.9468777054203809,560.0
1611870351.0,0.18120000000000047,0.5079999999999956,6850.0,250.0,284.0,-0.9705280195418053,0.24098830528525864,495.0
1611870405.0,0.1512000000000011,0.4380000000000024,5975.0,251.0,274.0,-0.3215938602925038,0.9468777054203809,441.0
1611870462.0,0.13119999999999976,0.367999999999995,5050.0,250.0,260.0,-0.9705280195418053,0.24098830528525864,384.0
1611870524.0,0.11120000000000019,0.3079999999999927,5050.0,251.0,211.0,-0.3215938602925038,0.9468777054203809,322.0
1611870573.0,0.09120000000000061,0.25799999999999557,4975.0,252.0,207.0,0.623012211003653,0.7822121099422712,273.0
1611870645.0,0.07120000000000104,0.1979999999999933,3650.0,249.0,200.0,-0.727163193443649,-0.68646463135462,201.0
1611870705.0,0.05119999999999969,0.14799999999999613,2625.0,248.0,189.0,0.184752119221718,-0.982785151720906,141.0
1611870766.0,0.031200000000000117,0.09799999999999898,1650.0,248.0,172.0,0.184752119221718,-0.982785151720906,80.0
1611870827.0,0.02120000000000033,0.04800000000000182,775.0,248.0,154.0,0.184752119221718,-0.982785151720906,19.0
