timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608087095.0,-1.9087999999999994,-1.3619999999999948,37975.0,34.0,491.0,0.5290826861200238,-0.8485702747846052,1716.0
1608087151.0,-1.7988,-1.2920000000000016,37975.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1660.0
1608087208.0,-1.6988000000000003,-1.2120000000000033,38000.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1603.0
1608087272.0,-1.5787999999999993,-1.132000000000005,37975.0,35.0,493.0,-0.428182669496151,-0.9036922050915067,1539.0
1608087334.0,-1.4588,-1.0420000000000016,37975.0,35.0,494.0,-0.428182669496151,-0.9036922050915067,1477.0
1608087393.0,-1.3487999999999989,-0.9719999999999942,36350.0,35.0,494.0,-0.428182669496151,-0.9036922050915067,1418.0
1608087452.0,-1.2387999999999995,-0.8919999999999959,32975.0,35.0,504.0,-0.428182669496151,-0.9036922050915067,1359.0
1608087516.0,-1.1188000000000002,-0.8020000000000067,30575.0,35.0,488.0,-0.428182669496151,-0.9036922050915067,1295.0
1608087580.0,-0.9987999999999992,-0.7219999999999942,28325.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1231.0
1608087640.0,-0.8887999999999998,-0.6419999999999959,26275.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1171.0
1608087696.0,-0.7988,-0.5720000000000027,24375.0,41.0,439.0,-0.158622668804709,-0.9873392775238264,1115.0
1608087755.0,-0.7287999999999997,-0.4819999999999993,21575.0,60.0,442.0,-0.3048106211022167,-0.9524129804151563,1056.0
1608087815.0,-0.6687999999999992,-0.3719999999999999,19125.0,59.0,427.0,0.6367380071391379,-0.7710802229758452,996.0
1608087879.0,-0.6087999999999987,-0.26200000000000045,16700.0,60.0,408.0,-0.3048106211022167,-0.9524129804151563,932.0
1608087934.0,-0.5587999999999997,-0.17199999999999704,13900.0,59.0,394.0,0.6367380071391379,-0.7710802229758452,877.0
1608087999.0,-0.49879999999999924,-0.07200000000000273,11225.0,59.0,360.0,0.6367380071391379,-0.7710802229758452,812.0
1608088057.0,-0.4488000000000003,0.007999999999995566,10375.0,59.0,305.0,0.6367380071391379,-0.7710802229758452,754.0
1608088113.0,-0.4187999999999992,0.06799999999999784,9725.0,59.0,284.0,0.6367380071391379,-0.7710802229758452,698.0
1608088180.0,-0.36880000000000024,0.14799999999999613,8150.0,60.0,278.0,-0.3048106211022167,-0.9524129804151563,631.0
1608088241.0,-0.31879999999999953,0.2079999999999984,7200.0,20.0,273.0,0.9129452507276277,0.40808206181339196,570.0
1608088299.0,-0.24879999999999924,0.21800000000000352,6800.0,6.0,273.0,-0.27941549819892586,0.960170286650366,512.0
1608088363.0,-0.16879999999999917,0.22799999999999443,6425.0,7.0,258.0,0.6569865987187891,0.7539022543433046,448.0
1608088426.0,-0.09879999999999889,0.23799999999999955,5650.0,7.0,229.0,0.6569865987187891,0.7539022543433046,385.0
1608088488.0,-0.03880000000000017,0.23799999999999955,4700.0,6.0,209.0,-0.27941549819892586,0.960170286650366,323.0
1608088550.0,0.02120000000000033,0.23799999999999955,3425.0,325.0,216.0,-0.9880362734541701,-0.15422166624309427,261.0
1608088608.0,0.05119999999999969,0.1880000000000024,3000.0,295.0,195.0,-0.30478191109030295,0.9524221683015063,203.0
1608088673.0,0.05119999999999969,0.13800000000000523,2450.0,248.0,181.0,0.184752119221718,-0.982785151720906,138.0
1608088735.0,0.031200000000000117,0.08799999999999386,1550.0,248.0,159.0,0.184752119221718,-0.982785151720906,76.0
1608088800.0,0.011200000000000543,0.04800000000000182,650.0,249.0,157.0,-0.727163193443649,-0.68646463135462,11.0
