timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615863960.0,-1.9687999999999999,-1.4120000000000061,32950.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1716.0
1615864012.0,-1.8788,-1.3419999999999987,31925.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1664.0
1615864082.0,-1.7487999999999992,-1.2519999999999953,30525.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1594.0
1615864136.0,-1.6487999999999996,-1.1820000000000022,29475.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1540.0
1615864195.0,-1.5388000000000002,-1.1020000000000039,28400.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1481.0
1615864252.0,-1.4387999999999987,-1.0319999999999965,27325.0,35.0,472.0,-0.428182669496151,-0.9036922050915067,1424.0
1615864314.0,-1.3287999999999993,-0.9519999999999982,27000.0,35.0,469.0,-0.428182669496151,-0.9036922050915067,1362.0
1615864370.0,-1.2287999999999997,-0.882000000000005,26925.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1306.0
1615864428.0,-1.1288,-0.8119999999999976,24775.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1248.0
1615864495.0,-1.0187999999999988,-0.7319999999999993,22150.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1181.0
1615864558.0,-0.9087999999999994,-0.6620000000000061,19750.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1118.0
1615864619.0,-0.8087999999999997,-0.5919999999999987,17400.0,35.0,419.0,-0.428182669496151,-0.9036922050915067,1057.0
1615864673.0,-0.7287999999999997,-0.5319999999999965,15350.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1003.0
1615864739.0,-0.6288,-0.4519999999999982,13050.0,35.0,396.0,-0.428182669496151,-0.9036922050915067,937.0
1615864799.0,-0.5388000000000002,-0.3919999999999959,12050.0,42.0,384.0,-0.9165215479156338,-0.39998531498835127,877.0
1615864864.0,-0.4588000000000001,-0.3020000000000067,9825.0,55.0,370.0,-0.9997551733586199,0.022126756261955736,812.0
1615864924.0,-0.42879999999999896,-0.2120000000000033,8525.0,76.0,334.0,0.5661076368981803,0.8243313311075577,752.0
1615864980.0,-0.4187999999999992,-0.132000000000005,7875.0,77.0,310.0,0.9995201585807313,-0.03097503173121646,696.0
1615865043.0,-0.3887999999999998,-0.05200000000000671,7275.0,51.0,278.0,0.6702291758433747,0.7421541968137826,633.0
1615865099.0,-0.3287999999999993,-0.001999999999995339,7050.0,33.0,265.0,0.9999118601072672,-0.013276747223059479,577.0
1615865159.0,-0.2687999999999988,0.0379999999999967,6200.0,33.0,262.0,0.9999118601072672,-0.013276747223059479,517.0
1615865219.0,-0.2088000000000001,0.07800000000000296,4900.0,33.0,265.0,0.9999118601072672,-0.013276747223059479,457.0
1615865281.0,-0.1487999999999996,0.117999999999995,4025.0,33.0,261.0,0.9999118601072672,-0.013276747223059479,395.0
1615865338.0,-0.0887999999999991,0.15800000000000125,3250.0,33.0,247.0,0.9999118601072672,-0.013276747223059479,338.0
1615865397.0,-0.03880000000000017,0.1880000000000024,2325.0,21.0,225.0,0.8366556385360561,-0.5477292602242684,279.0
1615865456.0,0.02120000000000033,0.1880000000000024,2075.0,340.0,198.0,0.6503107401625525,0.7596683100072248,220.0
1615865515.0,0.06120000000000125,0.14799999999999613,2075.0,262.0,194.0,-0.9482917095220488,-0.31740011602352985,161.0
1615865572.0,0.0411999999999999,0.10800000000000409,1875.0,249.0,178.0,-0.727163193443649,-0.68646463135462,104.0
1615865627.0,0.031200000000000117,0.06799999999999784,1150.0,248.0,156.0,0.184752119221718,-0.982785151720906,49.0
