timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592829594.0,0.7512000000000008,-1.9819999999999993,39000.0,141.0,449.0,0.363171365373259,-0.9317223617435201,2342.0
1592829656.0,0.6512000000000011,-1.902000000000001,39000.0,138.0,444.0,-0.2280522595008612,0.9736488930495181,2280.0
1592829715.0,0.571200000000001,-1.8119999999999976,39000.0,127.0,442.0,0.972630067242408,0.23235910202965793,2221.0
1592829774.0,0.5012000000000008,-1.7120000000000033,38800.0,126.0,440.0,0.329990825673782,0.9439841391523142,2162.0
1592829830.0,0.43120000000000047,-1.6219999999999999,37925.0,126.0,439.0,0.329990825673782,0.9439841391523142,2106.0
1592829893.0,0.3612000000000002,-1.5120000000000005,36525.0,121.0,450.0,0.9988152247235795,-0.04866360920015389,2043.0
1592829954.0,0.2911999999999999,-1.402000000000001,34100.0,121.0,450.0,0.9988152247235795,-0.04866360920015389,1982.0
1592830015.0,0.23120000000000118,-1.2920000000000016,31300.0,121.0,448.0,0.9988152247235795,-0.04866360920015389,1921.0
1592830076.0,0.1612000000000009,-1.1820000000000022,30125.0,125.0,427.0,-0.6160404591886565,0.7877145121442345,1860.0
1592830133.0,0.09120000000000061,-1.1020000000000039,29225.0,131.0,428.0,-0.8116033871367005,0.5842088171092893,1803.0
1592830189.0,0.02120000000000033,-1.0120000000000005,28275.0,130.0,417.0,-0.9301059501867618,-0.3672913304546965,1747.0
1592830256.0,-0.03880000000000017,-0.902000000000001,26175.0,103.0,394.0,0.6229886314423488,-0.7822308898871159,1680.0
1592830308.0,-0.05879999999999974,-0.8020000000000067,24275.0,103.0,382.0,0.6229886314423488,-0.7822308898871159,1628.0
1592830367.0,-0.07879999999999932,-0.7019999999999982,22250.0,103.0,369.0,0.6229886314423488,-0.7822308898871159,1569.0
1592830424.0,-0.10879999999999868,-0.6119999999999948,20325.0,103.0,359.0,0.6229886314423488,-0.7822308898871159,1512.0
1592830483.0,-0.12880000000000003,-0.5220000000000056,18475.0,103.0,346.0,0.6229886314423488,-0.7822308898871159,1453.0
1592830547.0,-0.1487999999999996,-0.41200000000000614,16400.0,103.0,337.0,0.6229886314423488,-0.7822308898871159,1389.0
1592830607.0,-0.17879999999999896,-0.32200000000000273,14575.0,103.0,330.0,0.6229886314423488,-0.7822308898871159,1329.0
1592830671.0,-0.1988000000000003,-0.23199999999999932,12475.0,103.0,326.0,0.6229886314423488,-0.7822308898871159,1265.0
1592830738.0,-0.21879999999999988,-0.132000000000005,11300.0,103.0,293.0,0.6229886314423488,-0.7822308898871159,1198.0
1592830797.0,-0.23879999999999946,-0.06199999999999761,9800.0,111.0,286.0,-0.8645514486106083,-0.5025443191453852,1139.0
1592830858.0,-0.2687999999999988,0.018000000000000682,8500.0,111.0,269.0,-0.8645514486106083,-0.5025443191453852,1078.0
1592830911.0,-0.29879999999999995,0.07800000000000296,7450.0,111.0,254.0,-0.8645514486106083,-0.5025443191453852,1025.0
1592830972.0,-0.31879999999999953,0.13800000000000523,7175.0,111.0,222.0,-0.8645514486106083,-0.5025443191453852,964.0
1592831028.0,-0.3387999999999991,0.1979999999999933,7150.0,99.0,222.0,-0.9992068341863537,0.0398208803931389,908.0
1592831085.0,-0.3287999999999993,0.25799999999999557,7100.0,76.0,227.0,0.5661076368981803,0.8243313311075577,851.0
1592831149.0,-0.30879999999999974,0.31799999999999784,6075.0,75.0,224.0,-0.38778163540943045,0.9217512697247493,787.0
1592831202.0,-0.28880000000000017,0.3780000000000001,5800.0,68.0,227.0,-0.8979276806892913,0.4401430224960407,734.0
1592831262.0,-0.2687999999999988,0.4380000000000024,5500.0,68.0,227.0,-0.8979276806892913,0.4401430224960407,674.0
1592831320.0,-0.21879999999999988,0.4479999999999933,5100.0,327.0,247.0,0.2709348053161655,0.9625976995964054,616.0
1592831376.0,-0.16879999999999917,0.41799999999999216,4600.0,323.0,226.0,0.551401533867395,-0.8342399825282196,560.0
1592831437.0,-0.11880000000000024,0.3780000000000001,4100.0,324.0,221.0,-0.4040652194563607,-0.9147301779353751,499.0
1592831496.0,-0.06879999999999953,0.33799999999999386,3625.0,324.0,222.0,-0.4040652194563607,-0.9147301779353751,440.0
1592831559.0,-0.018799999999998818,0.2980000000000018,3375.0,324.0,221.0,-0.4040652194563607,-0.9147301779353751,377.0
1592831620.0,0.031200000000000117,0.2680000000000007,3375.0,324.0,199.0,-0.4040652194563607,-0.9147301779353751,316.0
1592831683.0,0.06120000000000125,0.21800000000000352,3375.0,279.0,192.0,0.5660827877060441,-0.8243483956816764,253.0
1592831737.0,0.06120000000000125,0.16799999999999216,2975.0,268.0,187.0,-0.8218350110128397,-0.5697255608391865,199.0
1592831801.0,0.0411999999999999,0.117999999999995,2250.0,248.0,186.0,0.184752119221718,-0.982785151720906,135.0
1592831864.0,0.031200000000000117,0.06799999999999784,1350.0,248.0,150.0,0.184752119221718,-0.982785151720906,72.0
1592831919.0,0.011200000000000543,0.0379999999999967,700.0,249.0,135.0,-0.727163193443649,-0.68646463135462,17.0
