timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608024237.0,-1.928799999999999,-1.3119999999999976,37500.0,33.0,439.0,0.9999118601072672,-0.013276747223059479,2107.0
1608024297.0,-1.8287999999999993,-1.2420000000000044,36550.0,33.0,444.0,0.9999118601072672,-0.013276747223059479,2047.0
1608024361.0,-1.7187999999999999,-1.171999999999997,35500.0,33.0,423.0,0.9999118601072672,-0.013276747223059479,1983.0
1608024425.0,-1.6188000000000002,-1.1020000000000039,34425.0,33.0,420.0,0.9999118601072672,-0.013276747223059479,1919.0
1608024486.0,-1.5187999999999988,-1.0420000000000016,33400.0,33.0,418.0,0.9999118601072672,-0.013276747223059479,1858.0
1608024542.0,-1.4187999999999992,-0.9719999999999942,32500.0,33.0,440.0,0.9999118601072672,-0.013276747223059479,1802.0
1608024609.0,-1.3087999999999997,-0.902000000000001,31450.0,33.0,440.0,0.9999118601072672,-0.013276747223059479,1735.0
1608024662.0,-1.2187999999999999,-0.8419999999999987,30575.0,33.0,447.0,0.9999118601072672,-0.013276747223059479,1682.0
1608024727.0,-1.0987999999999989,-0.7620000000000005,29475.0,33.0,439.0,0.9999118601072672,-0.013276747223059479,1617.0
1608024793.0,-0.9887999999999995,-0.6920000000000073,28425.0,33.0,432.0,0.9999118601072672,-0.013276747223059479,1551.0
1608024849.0,-0.8987999999999996,-0.632000000000005,27500.0,33.0,425.0,0.9999118601072672,-0.013276747223059479,1495.0
1608024907.0,-0.7988,-0.5720000000000027,26550.0,33.0,418.0,0.9999118601072672,-0.013276747223059479,1437.0
1608024965.0,-0.7088000000000001,-0.5019999999999953,25600.0,33.0,411.0,0.9999118601072672,-0.013276747223059479,1379.0
1608025031.0,-0.5987999999999989,-0.4420000000000073,24450.0,33.0,404.0,0.9999118601072672,-0.013276747223059479,1313.0
1608025097.0,-0.508799999999999,-0.36199999999999477,21850.0,46.0,377.0,0.9017883476488092,-0.4321779448847783,1247.0
1608025156.0,-0.43879999999999875,-0.2819999999999965,19225.0,46.0,372.0,0.9017883476488092,-0.4321779448847783,1188.0
1608025210.0,-0.3788,-0.2219999999999942,17100.0,46.0,355.0,0.9017883476488092,-0.4321779448847783,1134.0
1608025267.0,-0.3287999999999993,-0.1419999999999959,14925.0,88.0,348.0,0.03539830273366068,0.9993732836951247,1077.0
1608025339.0,-0.3387999999999991,-0.02200000000000557,11875.0,91.0,331.0,0.10598751175115685,-0.9943674609282015,1005.0
1608025397.0,-0.3387999999999991,0.057999999999992724,10250.0,91.0,300.0,0.10598751175115685,-0.9943674609282015,947.0
1608025455.0,-0.3387999999999991,0.13800000000000523,8675.0,91.0,279.0,0.10598751175115685,-0.9943674609282015,889.0
1608025519.0,-0.3387999999999991,0.21800000000000352,7150.0,75.0,267.0,-0.38778163540943045,0.9217512697247493,825.0
1608025571.0,-0.31879999999999953,0.2780000000000058,7150.0,76.0,264.0,0.5661076368981803,0.8243313311075577,773.0
1608025633.0,-0.29879999999999995,0.3580000000000041,7150.0,68.0,266.0,-0.8979276806892913,0.4401430224960407,711.0
1608025682.0,-0.2788000000000004,0.40800000000000125,7150.0,68.0,266.0,-0.8979276806892913,0.4401430224960407,662.0
1608025748.0,-0.23879999999999946,0.48799999999999955,7150.0,39.0,269.0,0.9637953862840878,0.26664293235993725,596.0
1608025808.0,-0.16879999999999917,0.47799999999999443,6775.0,313.0,291.0,-0.9165094902005468,0.4000129427560235,536.0
1608025859.0,-0.11880000000000024,0.42799999999999727,6025.0,314.0,282.0,-0.15859290602857282,0.987344058653017,485.0
1608025921.0,-0.05879999999999974,0.367999999999995,4950.0,314.0,255.0,-0.15859290602857282,0.987344058653017,423.0
1608025975.0,-0.018799999999998818,0.32800000000000296,3875.0,314.0,247.0,-0.15859290602857282,0.987344058653017,369.0
1608026049.0,0.0411999999999999,0.2680000000000007,3200.0,314.0,212.0,-0.15859290602857282,0.987344058653017,295.0
1608026109.0,0.06120000000000125,0.2079999999999984,2675.0,277.0,217.0,0.5140043136735694,0.8577875993070563,235.0
1608026171.0,0.05119999999999969,0.14799999999999613,2125.0,250.0,197.0,-0.9705280195418053,0.24098830528525864,173.0
1608026236.0,0.0411999999999999,0.09799999999999898,1825.0,248.0,161.0,0.184752119221718,-0.982785151720906,108.0
1608026293.0,0.02120000000000033,0.06799999999999784,1125.0,248.0,128.0,0.184752119221718,-0.982785151720906,51.0
