timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592106000.0,0.9812000000000012,-1.9320000000000022,39000.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,1927.0
1592106053.0,0.9212000000000007,-1.8220000000000027,39000.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,1874.0
1592106113.0,0.8612000000000002,-1.7120000000000033,39000.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1814.0
1592106168.0,0.8112000000000013,-1.6020000000000039,39000.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,1759.0
1592106229.0,0.741200000000001,-1.4920000000000044,38725.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,1698.0
1592106285.0,0.6912000000000003,-1.382000000000005,36575.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,1642.0
1592106346.0,0.6212,-1.2620000000000005,35050.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1581.0
1592106402.0,0.571200000000001,-1.1620000000000061,33525.0,118.0,454.0,-0.9819521690440836,0.1891294205289584,1525.0
1592106460.0,0.5112000000000005,-1.0520000000000067,31900.0,118.0,445.0,-0.9819521690440836,0.1891294205289584,1467.0
1592106520.0,0.45120000000000005,-0.9420000000000073,30225.0,118.0,438.0,-0.9819521690440836,0.1891294205289584,1407.0
1592106578.0,0.4012000000000011,-0.8320000000000078,28725.0,118.0,429.0,-0.9819521690440836,0.1891294205289584,1349.0
1592106640.0,0.3412000000000006,-0.7219999999999942,26825.0,118.0,417.0,-0.9819521690440836,0.1891294205289584,1287.0
1592106698.0,0.2812000000000001,-0.6219999999999999,25050.0,118.0,407.0,-0.9819521690440836,0.1891294205289584,1229.0
1592106762.0,0.23120000000000118,-0.5220000000000056,23150.0,118.0,398.0,-0.9819521690440836,0.1891294205289584,1165.0
1592106825.0,0.1612000000000009,-0.43200000000000216,21375.0,137.0,382.0,-0.9425144545582509,0.33416538263076073,1102.0
1592106879.0,0.09120000000000061,-0.36199999999999477,19800.0,137.0,377.0,-0.9425144545582509,0.33416538263076073,1048.0
1592106941.0,0.011200000000000543,-0.2920000000000016,18350.0,137.0,360.0,-0.9425144545582509,0.33416538263076073,986.0
1592107000.0,-0.05879999999999974,-0.23199999999999932,16725.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,927.0
1592107057.0,-0.12880000000000003,-0.16200000000000614,15200.0,137.0,347.0,-0.9425144545582509,0.33416538263076073,870.0
1592107114.0,-0.1988000000000003,-0.10200000000000387,13775.0,137.0,339.0,-0.9425144545582509,0.33416538263076073,813.0
1592107170.0,-0.24879999999999924,-0.031999999999996476,12325.0,111.0,334.0,-0.8645514486106083,-0.5025443191453852,757.0
1592107231.0,-0.28880000000000017,0.04800000000000182,11250.0,111.0,314.0,-0.8645514486106083,-0.5025443191453852,696.0
1592107292.0,-0.31879999999999953,0.1280000000000001,10200.0,111.0,298.0,-0.8645514486106083,-0.5025443191453852,635.0
1592107352.0,-0.3387999999999991,0.2079999999999984,9125.0,84.0,279.0,0.7331903200732922,-0.6800234955873388,575.0
1592107415.0,-0.29879999999999995,0.2780000000000058,7475.0,33.0,282.0,0.9999118601072672,-0.013276747223059479,512.0
1592107475.0,-0.22879999999999967,0.2879999999999967,6525.0,353.0,267.0,0.9093099708898409,0.4161194261751267,452.0
1592107533.0,-0.15879999999999939,0.2780000000000058,5525.0,352.0,261.0,0.14114985067939137,0.9899882421792622,394.0
1592107589.0,-0.09879999999999889,0.24800000000000466,4275.0,333.0,237.0,-0.008821166113885877,0.9999610927573088,338.0
1592107650.0,-0.03880000000000017,0.21800000000000352,3225.0,329.0,229.0,0.7625389491684939,-0.6469423088661069,277.0
1592107711.0,0.02120000000000033,0.1880000000000024,2250.0,330.0,223.0,-0.13238162920545193,-0.9911988217552068,216.0
1592107773.0,0.05119999999999969,0.14799999999999613,2150.0,268.0,191.0,-0.8218350110128397,-0.5697255608391865,154.0
1592107834.0,0.031200000000000117,0.09799999999999898,1850.0,249.0,169.0,-0.727163193443649,-0.68646463135462,93.0
1592107889.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,149.0,0.184752119221718,-0.982785151720906,38.0
