timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604600458.0,1.2712000000000003,1.9879999999999995,32000.0,229.0,472.0,0.32996236973239734,-0.9439940860834779,1470.0
1604600509.0,1.2012,1.9080000000000013,32000.0,228.0,469.0,0.9726230624856244,-0.23238842122852268,1419.0
1604600578.0,1.1012000000000004,1.7879999999999967,31125.0,228.0,465.0,0.9726230624856244,-0.23238842122852268,1350.0
1604600639.0,1.0212000000000003,1.6880000000000024,29250.0,228.0,457.0,0.9726230624856244,-0.23238842122852268,1289.0
1604600699.0,0.9312000000000005,1.597999999999999,27425.0,228.0,448.0,0.9726230624856244,-0.23238842122852268,1229.0
1604600760.0,0.8512000000000004,1.4980000000000047,25575.0,228.0,439.0,0.9726230624856244,-0.23238842122852268,1168.0
1604600815.0,0.7812000000000001,1.4080000000000013,23825.0,228.0,437.0,0.9726230624856244,-0.23238842122852268,1113.0
1604600875.0,0.7012,1.3179999999999978,21975.0,228.0,433.0,0.9726230624856244,-0.23238842122852268,1053.0
1604600931.0,0.6311999999999998,1.2379999999999995,20750.0,228.0,406.0,0.9726230624856244,-0.23238842122852268,997.0
1604600994.0,0.5612000000000013,1.1380000000000052,18800.0,239.0,392.0,0.2366906812750767,0.9715850561826999,934.0
1604601046.0,0.5112000000000005,1.0579999999999927,17050.0,239.0,385.0,0.2366906812750767,0.9715850561826999,882.0
1604601105.0,0.46119999999999983,0.9579999999999984,15375.0,239.0,370.0,0.2366906812750767,0.9715850561826999,823.0
1604601159.0,0.4112000000000009,0.8780000000000001,13725.0,240.0,363.0,0.9454451549211168,0.32578130553514806,769.0
1604601231.0,0.3612000000000002,0.7780000000000058,11575.0,243.0,351.0,-0.8900093488562771,-0.4559422758951242,697.0
1604601284.0,0.32120000000000104,0.6979999999999933,10425.0,243.0,332.0,-0.8900093488562771,-0.4559422758951242,644.0
1604601351.0,0.2812000000000001,0.6080000000000041,9600.0,243.0,295.0,-0.8900093488562771,-0.4559422758951242,577.0
1604601406.0,0.25120000000000076,0.5379999999999967,8250.0,243.0,297.0,-0.8900093488562771,-0.4559422758951242,522.0
1604601471.0,0.21119999999999983,0.4579999999999984,6900.0,243.0,289.0,-0.8900093488562771,-0.4559422758951242,457.0
1604601532.0,0.17120000000000068,0.38800000000000523,5675.0,243.0,280.0,-0.8900093488562771,-0.4559422758951242,396.0
1604601590.0,0.14120000000000132,0.31799999999999784,4550.0,243.0,271.0,-0.8900093488562771,-0.4559422758951242,338.0
1604601657.0,0.1012000000000004,0.24800000000000466,3250.0,243.0,262.0,-0.8900093488562771,-0.4559422758951242,271.0
1604601716.0,0.07120000000000104,0.1880000000000024,2850.0,238.0,228.0,-0.6896761131802671,0.7241179868699296,212.0
1604601779.0,0.05119999999999969,0.1280000000000001,2375.0,248.0,180.0,0.184752119221718,-0.982785151720906,149.0
1604601845.0,0.031200000000000117,0.08799999999999386,1425.0,249.0,142.0,-0.727163193443649,-0.68646463135462,83.0
1604601910.0,0.011200000000000543,0.04800000000000182,700.0,248.0,132.0,0.184752119221718,-0.982785151720906,18.0
