timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617278987.0,0.9812000000000012,1.9080000000000013,34325.0,243.0,500.0,-0.8900093488562771,-0.4559422758951242,1373.0
1617279053.0,0.9412000000000003,1.7379999999999995,29700.0,248.0,492.0,0.184752119221718,-0.982785151720906,1307.0
1617279114.0,0.8811999999999998,1.617999999999995,27550.0,236.0,475.0,-0.37143208943692263,-0.9284601245807608,1246.0
1617279171.0,0.8011999999999997,1.5180000000000007,25575.0,234.0,461.0,0.9988166912028082,0.048633500538969116,1189.0
1617279235.0,0.7312000000000012,1.4080000000000013,23300.0,234.0,450.0,0.9988166912028082,0.048633500538969116,1125.0
1617279302.0,0.6512000000000011,1.2879999999999967,21150.0,234.0,433.0,0.9988166912028082,0.048633500538969116,1058.0
1617279366.0,0.571200000000001,1.1880000000000024,18975.0,234.0,422.0,0.9988166912028082,0.048633500538969116,994.0
1617279424.0,0.5112000000000005,1.097999999999999,17600.0,234.0,405.0,0.9988166912028082,0.048633500538969116,936.0
1617279485.0,0.44120000000000026,0.9980000000000047,15600.0,234.0,395.0,0.9988166912028082,0.048633500538969116,875.0
1617279549.0,0.38119999999999976,0.9080000000000013,13550.0,234.0,388.0,0.9988166912028082,0.048633500538969116,811.0
1617279613.0,0.31120000000000125,0.8079999999999927,10925.0,249.0,379.0,-0.727163193443649,-0.68646463135462,747.0
1617279672.0,0.2812000000000001,0.7079999999999984,8100.0,248.0,357.0,0.184752119221718,-0.982785151720906,688.0
1617279734.0,0.24120000000000097,0.617999999999995,7625.0,248.0,316.0,0.184752119221718,-0.982785151720906,626.0
1617279788.0,0.21119999999999983,0.5480000000000018,7000.0,248.0,293.0,0.184752119221718,-0.982785151720906,572.0
1617279849.0,0.18120000000000047,0.4680000000000035,6275.0,248.0,283.0,0.184752119221718,-0.982785151720906,511.0
1617279913.0,0.1512000000000011,0.39799999999999613,5600.0,241.0,259.0,0.7849617132764033,-0.6195442750039529,447.0
1617279971.0,0.13119999999999976,0.33799999999999386,5075.0,249.0,237.0,-0.727163193443649,-0.68646463135462,389.0
1617280033.0,0.1012000000000004,0.2680000000000007,4475.0,249.0,226.0,-0.727163193443649,-0.68646463135462,327.0
1617280093.0,0.08120000000000083,0.2079999999999984,3950.0,249.0,201.0,-0.727163193443649,-0.68646463135462,267.0
1617280157.0,0.06120000000000125,0.15800000000000125,3150.0,249.0,191.0,-0.727163193443649,-0.68646463135462,203.0
1617280218.0,0.0411999999999999,0.10800000000000409,2175.0,249.0,170.0,-0.727163193443649,-0.68646463135462,142.0
1617280277.0,0.031200000000000117,0.06799999999999784,1425.0,248.0,132.0,0.184752119221718,-0.982785151720906,83.0
1617280333.0,0.011200000000000543,0.0379999999999967,800.0,249.0,140.0,-0.727163193443649,-0.68646463135462,27.0
