timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611255278.0,0.9412000000000003,1.9479999999999933,35175.0,211.0,436.0,-0.491047853850463,-0.8711325991081119,1616.0
1611255341.0,0.8312000000000008,1.8780000000000001,32425.0,211.0,445.0,-0.491047853850463,-0.8711325991081119,1553.0
1611255404.0,0.7211999999999996,1.8079999999999927,29100.0,211.0,462.0,-0.491047853850463,-0.8711325991081119,1490.0
1611255445.0,0.6412000000000013,1.7579999999999956,27375.0,211.0,459.0,-0.491047853850463,-0.8711325991081119,1449.0
1611255525.0,0.5012000000000008,1.6679999999999922,24350.0,211.0,448.0,-0.491047853850463,-0.8711325991081119,1369.0
1611255586.0,0.4012000000000011,1.597999999999999,22300.0,211.0,436.0,-0.491047853850463,-0.8711325991081119,1308.0
1611255646.0,0.2911999999999999,1.5379999999999967,20500.0,211.0,419.0,-0.491047853850463,-0.8711325991081119,1248.0
1611255708.0,0.19120000000000026,1.4779999999999944,18525.0,211.0,409.0,-0.491047853850463,-0.8711325991081119,1186.0
1611255772.0,0.12119999999999997,1.3880000000000052,16625.0,257.0,397.0,-0.5733571748155426,0.8193055291449822,1122.0
1611255834.0,0.13119999999999976,1.2780000000000058,15100.0,277.0,372.0,0.5140043136735694,0.8577875993070563,1060.0
1611255893.0,0.14120000000000132,1.1779999999999973,13575.0,277.0,359.0,0.5140043136735694,0.8577875993070563,1001.0
1611255956.0,0.1512000000000011,1.0679999999999978,11925.0,263.0,354.0,-0.7794471854988634,0.6264679441263539,938.0
1611256018.0,0.13119999999999976,0.9779999999999944,11400.0,263.0,316.0,-0.7794471854988634,0.6264679441263539,876.0
1611256076.0,0.13119999999999976,0.8880000000000052,10450.0,263.0,303.0,-0.7794471854988634,0.6264679441263539,818.0
1611256137.0,0.12119999999999997,0.8079999999999927,9250.0,263.0,300.0,-0.7794471854988634,0.6264679441263539,757.0
1611256202.0,0.1012000000000004,0.7180000000000035,8275.0,263.0,290.0,-0.7794471854988634,0.6264679441263539,692.0
1611256262.0,0.1012000000000004,0.6380000000000052,6975.0,263.0,290.0,-0.7794471854988634,0.6264679441263539,632.0
1611256321.0,0.09120000000000061,0.5579999999999927,6275.0,263.0,271.0,-0.7794471854988634,0.6264679441263539,573.0
1611256378.0,0.08120000000000083,0.48799999999999955,5450.0,263.0,261.0,-0.7794471854988634,0.6264679441263539,516.0
1611256434.0,0.07120000000000104,0.41799999999999216,4225.0,263.0,270.0,-0.7794471854988634,0.6264679441263539,460.0
1611256490.0,0.06120000000000125,0.347999999999999,3300.0,263.0,253.0,-0.7794471854988634,0.6264679441263539,404.0
1611256553.0,0.05119999999999969,0.2780000000000058,2950.0,263.0,218.0,-0.7794471854988634,0.6264679441263539,341.0
1611256608.0,0.06120000000000125,0.22799999999999443,2600.0,278.0,187.0,0.99952109184891,0.030944901828293042,286.0
1611256674.0,0.06120000000000125,0.16799999999999216,2125.0,267.0,173.0,0.035368177256176046,-0.9993743503000143,220.0
1611256728.0,0.05119999999999969,0.1280000000000001,2150.0,249.0,160.0,-0.727163193443649,-0.68646463135462,166.0
1611256793.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,134.0,-0.727163193443649,-0.68646463135462,101.0
1611256853.0,0.02120000000000033,0.04800000000000182,975.0,248.0,137.0,0.184752119221718,-0.982785151720906,41.0
