timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592909242.0,1.9711999999999996,1.2879999999999967,39200.0,196.0,505.0,0.9395300555699313,0.3424664577455166,1554.0
1592909306.0,1.8312000000000008,1.2379999999999995,38250.0,197.0,488.0,0.7958058429196471,-0.6055518643146514,1490.0
1592909367.0,1.7012,1.1979999999999933,35625.0,197.0,507.0,0.7958058429196471,-0.6055518643146514,1429.0
1592909425.0,1.5612000000000013,1.1580000000000013,33450.0,196.0,502.0,0.9395300555699313,0.3424664577455166,1371.0
1592909484.0,1.4312000000000005,1.117999999999995,30575.0,196.0,510.0,0.9395300555699313,0.3424664577455166,1312.0
1592909536.0,1.3112000000000013,1.078000000000003,27450.0,196.0,519.0,0.9395300555699313,0.3424664577455166,1260.0
1592909604.0,1.161200000000001,1.0280000000000058,24325.0,199.0,504.0,-0.8817988360675502,-0.47162571251991114,1192.0
1592909664.0,1.0312000000000001,0.9779999999999944,21625.0,203.0,487.0,0.9333097001669604,-0.35907242107165305,1132.0
1592909721.0,0.9212000000000007,0.9279999999999973,18100.0,204.0,462.0,0.2021203593127912,-0.9793606896089245,1075.0
1592909782.0,0.8011999999999997,0.867999999999995,14525.0,204.0,447.0,0.2021203593127912,-0.9793606896089245,1014.0
1592909839.0,0.6912000000000003,0.828000000000003,12550.0,204.0,423.0,0.2021203593127912,-0.9793606896089245,957.0
1592909902.0,0.5912000000000006,0.7780000000000058,11025.0,204.0,385.0,0.2021203593127912,-0.9793606896089245,894.0
1592909962.0,0.49120000000000097,0.7379999999999995,9700.0,204.0,357.0,0.2021203593127912,-0.9793606896089245,834.0
1592910020.0,0.4112000000000009,0.6979999999999933,9200.0,204.0,315.0,0.2021203593127912,-0.9793606896089245,776.0
1592910084.0,0.3312000000000008,0.6580000000000013,8300.0,203.0,291.0,0.9333097001669604,-0.35907242107165305,712.0
1592910147.0,0.25120000000000076,0.6280000000000001,7200.0,204.0,286.0,0.2021203593127912,-0.9793606896089245,649.0
1592910207.0,0.18120000000000047,0.597999999999999,6800.0,209.0,254.0,0.9964666417661079,-0.08398947462256867,589.0
1592910268.0,0.1512000000000011,0.5280000000000058,5000.0,255.0,280.0,-0.5063916349244909,-0.8623036078310824,528.0
1592910331.0,0.13119999999999976,0.4479999999999933,3950.0,256.0,269.0,-0.9992080341070627,-0.03979075993115771,465.0
1592910392.0,0.11120000000000019,0.367999999999995,2775.0,256.0,266.0,-0.9992080341070627,-0.03979075993115771,404.0
1592910440.0,0.1012000000000004,0.31799999999999784,2325.0,256.0,250.0,-0.9992080341070627,-0.03979075993115771,356.0
1592910519.0,0.08120000000000083,0.23799999999999955,2200.0,256.0,191.0,-0.9992080341070627,-0.03979075993115771,277.0
1592910581.0,0.07120000000000104,0.17799999999999727,2225.0,255.0,195.0,-0.5063916349244909,-0.8623036078310824,215.0
1592910637.0,0.05119999999999969,0.13800000000000523,2225.0,249.0,175.0,-0.727163193443649,-0.68646463135462,159.0
1592910702.0,0.031200000000000117,0.08799999999999386,1675.0,248.0,166.0,0.184752119221718,-0.982785151720906,94.0
1592910760.0,0.02120000000000033,0.04800000000000182,950.0,249.0,154.0,-0.727163193443649,-0.68646463135462,36.0
