timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619113815.0,0.9412000000000003,1.9479999999999933,36400.0,211.0,487.0,-0.491047853850463,-0.8711325991081119,1583.0
1619113878.0,0.821200000000001,1.867999999999995,33525.0,211.0,496.0,-0.491047853850463,-0.8711325991081119,1520.0
1619113943.0,0.7111999999999998,1.7680000000000007,30975.0,237.0,488.0,-0.9819578697820255,-0.18909982012986337,1455.0
1619114006.0,0.6412000000000013,1.6479999999999961,28650.0,238.0,476.0,-0.6896761131802671,0.7241179868699296,1392.0
1619114061.0,0.5812000000000008,1.5379999999999967,27025.0,243.0,457.0,-0.8900093488562771,-0.4559422758951242,1337.0
1619114121.0,0.5212000000000003,1.4279999999999973,26025.0,244.0,410.0,-0.8645362993442719,0.5025703802614231,1277.0
1619114184.0,0.4711999999999996,1.328000000000003,23750.0,244.0,392.0,-0.8645362993442719,0.5025703802614231,1214.0
1619114240.0,0.43120000000000047,1.2379999999999995,22675.0,244.0,375.0,-0.8645362993442719,0.5025703802614231,1158.0
1619114310.0,0.38119999999999976,1.117999999999995,20850.0,244.0,378.0,-0.8645362993442719,0.5025703802614231,1088.0
1619114359.0,0.3412000000000006,1.0480000000000018,19850.0,244.0,370.0,-0.8645362993442719,0.5025703802614231,1039.0
1619114421.0,0.3011999999999997,0.9479999999999933,18000.0,244.0,350.0,-0.8645362993442719,0.5025703802614231,977.0
1619114481.0,0.26120000000000054,0.867999999999995,16500.0,244.0,318.0,-0.8645362993442719,0.5025703802614231,917.0
1619114534.0,0.22119999999999962,0.7980000000000018,14675.0,244.0,309.0,-0.8645362993442719,0.5025703802614231,864.0
1619114593.0,0.19120000000000026,0.7180000000000035,12725.0,248.0,304.0,0.184752119221718,-0.982785151720906,805.0
1619114649.0,0.17120000000000068,0.6479999999999961,10975.0,253.0,289.0,0.9948237286710673,-0.10161569206079699,749.0
1619114713.0,0.12119999999999997,0.578000000000003,9175.0,187.0,284.0,-0.997171023392149,0.07516615000819327,685.0
1619114771.0,0.05119999999999969,0.5879999999999939,8700.0,178.0,280.0,0.8775753358042688,-0.4794387656291727,627.0
1619114830.0,0.001200000000000756,0.5379999999999967,7300.0,275.0,271.0,-0.9938853259197261,0.11041720391967796,568.0
1619114892.0,0.02120000000000033,0.4680000000000035,6425.0,279.0,254.0,0.5660827877060441,-0.8243483956816764,506.0
1619114947.0,0.031200000000000117,0.39799999999999613,6025.0,279.0,226.0,0.5660827877060441,-0.8243483956816764,451.0
1619115008.0,0.0411999999999999,0.33799999999999386,5325.0,279.0,205.0,0.5660827877060441,-0.8243483956816764,390.0
1619115068.0,0.0411999999999999,0.2879999999999967,4400.0,279.0,202.0,0.5660827877060441,-0.8243483956816764,330.0
1619115130.0,0.05119999999999969,0.22799999999999443,3450.0,279.0,198.0,0.5660827877060441,-0.8243483956816764,268.0
1619115189.0,0.06120000000000125,0.17799999999999727,2725.0,276.0,184.0,-0.4440856600409099,0.8959843338731037,209.0
1619115249.0,0.05119999999999969,0.1280000000000001,2100.0,249.0,172.0,-0.727163193443649,-0.68646463135462,149.0
1619115305.0,0.031200000000000117,0.08799999999999386,1650.0,248.0,152.0,0.184752119221718,-0.982785151720906,93.0
1619115368.0,0.02120000000000033,0.04800000000000182,875.0,249.0,145.0,-0.727163193443649,-0.68646463135462,30.0
