timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602332415.0,-1.9187999999999992,-1.4819999999999993,33000.0,37.0,489.0,-0.6435381333569995,0.7654140519453434,1908.0
1602332470.0,-1.8187999999999995,-1.402000000000001,33000.0,37.0,491.0,-0.6435381333569995,0.7654140519453434,1853.0
1602332528.0,-1.7088,-1.3220000000000027,33000.0,37.0,492.0,-0.6435381333569995,0.7654140519453434,1795.0
1602332589.0,-1.5987999999999989,-1.2319999999999993,33000.0,37.0,490.0,-0.6435381333569995,0.7654140519453434,1734.0
1602332648.0,-1.4987999999999992,-1.152000000000001,32975.0,37.0,491.0,-0.6435381333569995,0.7654140519453434,1675.0
1602332708.0,-1.3887999999999998,-1.0619999999999976,31850.0,38.0,492.0,0.2963685787093853,0.9550736440472949,1615.0
1602332768.0,-1.2788000000000004,-0.9819999999999993,30800.0,38.0,485.0,0.2963685787093853,0.9550736440472949,1555.0
1602332829.0,-1.178799999999999,-0.8919999999999959,29700.0,37.0,477.0,-0.6435381333569995,0.7654140519453434,1494.0
1602332893.0,-1.0587999999999997,-0.8119999999999976,27550.0,38.0,462.0,0.2963685787093853,0.9550736440472949,1430.0
1602332949.0,-0.9687999999999999,-0.7319999999999993,25775.0,38.0,450.0,0.2963685787093853,0.9550736440472949,1374.0
1602333008.0,-0.8788,-0.652000000000001,23925.0,51.0,437.0,0.6702291758433747,0.7421541968137826,1315.0
1602333073.0,-0.8087999999999997,-0.5420000000000016,22075.0,59.0,423.0,0.6367380071391379,-0.7710802229758452,1250.0
1602333133.0,-0.7487999999999992,-0.4420000000000073,20425.0,59.0,410.0,0.6367380071391379,-0.7710802229758452,1190.0
1602333190.0,-0.6988000000000003,-0.34199999999999875,18300.0,59.0,414.0,0.6367380071391379,-0.7710802229758452,1133.0
1602333251.0,-0.6387999999999998,-0.24200000000000443,16650.0,57.0,401.0,0.43616475524782494,0.8998668269691937,1072.0
1602333316.0,-0.5687999999999995,-0.15200000000000102,13350.0,55.0,377.0,-0.9997551733586199,0.022126756261955736,1007.0
1602333379.0,-0.5187999999999988,-0.06199999999999761,11600.0,55.0,318.0,-0.9997551733586199,0.022126756261955736,944.0
1602333436.0,-0.4687999999999999,0.007999999999995566,10550.0,55.0,309.0,-0.9997551733586199,0.022126756261955736,887.0
1602333495.0,-0.4187999999999992,0.07800000000000296,9425.0,55.0,304.0,-0.9997551733586199,0.022126756261955736,828.0
1602333557.0,-0.3788,0.14799999999999613,8950.0,55.0,300.0,-0.9997551733586199,0.022126756261955736,766.0
1602333620.0,-0.3287999999999993,0.22799999999999443,8425.0,64.0,297.0,0.9200260381967907,0.39185723042955,703.0
1602333680.0,-0.2788000000000004,0.2879999999999967,7950.0,45.0,294.0,0.8509035245341184,0.5253219888177297,643.0
1602333741.0,-0.21879999999999988,0.347999999999999,7300.0,45.0,275.0,0.8509035245341184,0.5253219888177297,582.0
1602333796.0,-0.16879999999999917,0.39799999999999613,6450.0,25.0,271.0,-0.13235175009777303,0.9912028118634736,527.0
1602333859.0,-0.09879999999999889,0.367999999999995,5275.0,323.0,257.0,0.551401533867395,-0.8342399825282196,464.0
1602333919.0,-0.048799999999999955,0.32800000000000296,4125.0,323.0,257.0,0.551401533867395,-0.8342399825282196,404.0
1602333984.0,0.011200000000000543,0.2780000000000058,3275.0,323.0,241.0,0.551401533867395,-0.8342399825282196,339.0
1602334044.0,0.05119999999999969,0.23799999999999955,2675.0,280.0,200.0,-0.3878094208292295,-0.9217395798793158,279.0
1602334104.0,0.06120000000000125,0.1880000000000024,2175.0,276.0,174.0,-0.4440856600409099,0.8959843338731037,219.0
1602334164.0,0.05119999999999969,0.13800000000000523,2200.0,249.0,174.0,-0.727163193443649,-0.68646463135462,159.0
1602334215.0,0.031200000000000117,0.09799999999999898,1875.0,249.0,157.0,-0.727163193443649,-0.68646463135462,108.0
1602334284.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,137.0,-0.727163193443649,-0.68646463135462,39.0
