timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590835979.0,-1.928799999999999,-1.2420000000000044,39000.0,31.0,458.0,-0.404037645323065,0.9147423578045313,1619.0
1590836040.0,-1.8187999999999995,-1.171999999999997,39000.0,31.0,456.0,-0.404037645323065,0.9147423578045313,1558.0
1590836094.0,-1.7187999999999999,-1.1119999999999948,38775.0,31.0,455.0,-0.404037645323065,0.9147423578045313,1504.0
1590836157.0,-1.6087999999999987,-1.0520000000000067,37750.0,31.0,461.0,-0.404037645323065,0.9147423578045313,1441.0
1590836218.0,-1.4987999999999992,-0.9819999999999993,36775.0,31.0,462.0,-0.404037645323065,0.9147423578045313,1380.0
1590836278.0,-1.3887999999999998,-0.9120000000000061,35375.0,31.0,466.0,-0.404037645323065,0.9147423578045313,1320.0
1590836339.0,-1.2687999999999988,-0.8419999999999987,32800.0,31.0,476.0,-0.404037645323065,0.9147423578045313,1259.0
1590836398.0,-1.1587999999999994,-0.7720000000000056,30725.0,31.0,474.0,-0.404037645323065,0.9147423578045313,1200.0
1590836464.0,-1.0388000000000002,-0.7019999999999982,28475.0,31.0,467.0,-0.404037645323065,0.9147423578045313,1134.0
1590836526.0,-0.928799999999999,-0.6219999999999999,25925.0,38.0,462.0,0.2963685787093853,0.9550736440472949,1072.0
1590836589.0,-0.8187999999999995,-0.5420000000000016,23900.0,38.0,442.0,0.2963685787093853,0.9550736440472949,1009.0
1590836646.0,-0.7287999999999997,-0.4620000000000033,21775.0,38.0,433.0,0.2963685787093853,0.9550736440472949,952.0
1590836702.0,-0.6387999999999998,-0.3919999999999959,19525.0,38.0,424.0,0.2963685787093853,0.9550736440472949,896.0
1590836764.0,-0.5488,-0.32200000000000273,17900.0,38.0,394.0,0.2963685787093853,0.9550736440472949,834.0
1590836819.0,-0.47879999999999967,-0.25199999999999534,15900.0,47.0,380.0,0.123573122745224,-0.9923354691509287,779.0
1590836883.0,-0.3987999999999996,-0.17199999999999704,12175.0,48.0,361.0,-0.7682546613236668,-0.6401443394691997,715.0
1590836938.0,-0.3387999999999991,-0.10200000000000387,10025.0,48.0,320.0,-0.7682546613236668,-0.6401443394691997,660.0
1590836995.0,-0.28880000000000017,-0.04200000000000159,8000.0,48.0,293.0,-0.7682546613236668,-0.6401443394691997,603.0
1590837059.0,-0.23879999999999946,0.018000000000000682,6375.0,47.0,282.0,0.123573122745224,-0.9923354691509287,539.0
1590837113.0,-0.17879999999999896,0.06799999999999784,5250.0,38.0,280.0,0.2963685787093853,0.9550736440472949,485.0
1590837175.0,-0.11880000000000024,0.117999999999995,5100.0,38.0,259.0,0.2963685787093853,0.9550736440472949,423.0
1590837229.0,-0.06879999999999953,0.15800000000000125,4175.0,38.0,255.0,0.2963685787093853,0.9550736440472949,369.0
1590837289.0,-0.018799999999998818,0.1979999999999933,3250.0,38.0,221.0,0.2963685787093853,0.9550736440472949,309.0
1590837327.0,0.02120000000000033,0.21800000000000352,2750.0,20.0,219.0,0.9129452507276277,0.40808206181339196,271.0
1590837416.0,0.06120000000000125,0.15800000000000125,2075.0,261.0,187.0,-0.24528120908194284,-0.9694519732670104,182.0
1590837474.0,0.0411999999999999,0.117999999999995,2075.0,249.0,171.0,-0.727163193443649,-0.68646463135462,124.0
1590837532.0,0.031200000000000117,0.07800000000000296,1300.0,249.0,156.0,-0.727163193443649,-0.68646463135462,66.0
1590837590.0,0.011200000000000543,0.0379999999999967,600.0,249.0,148.0,-0.727163193443649,-0.68646463135462,8.0
