timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617026963.0,0.8512000000000004,1.9579999999999984,32850.0,241.0,486.0,0.7849617132764033,-0.6195442750039529,1451.0
1617027015.0,0.7911999999999999,1.858000000000004,30775.0,241.0,481.0,0.7849617132764033,-0.6195442750039529,1399.0
1617027079.0,0.7312000000000012,1.7279999999999944,28425.0,241.0,469.0,0.7849617132764033,-0.6195442750039529,1335.0
1617027135.0,0.6712000000000007,1.617999999999995,26500.0,241.0,458.0,0.7849617132764033,-0.6195442750039529,1279.0
1617027196.0,0.6112000000000002,1.5079999999999956,24475.0,241.0,445.0,0.7849617132764033,-0.6195442750039529,1218.0
1617027248.0,0.5612000000000013,1.4179999999999922,22800.0,241.0,432.0,0.7849617132764033,-0.6195442750039529,1166.0
1617027312.0,0.5012000000000008,1.2980000000000018,20700.0,241.0,418.0,0.7849617132764033,-0.6195442750039529,1102.0
1617027364.0,0.45120000000000005,1.2079999999999984,18925.0,241.0,410.0,0.7849617132764033,-0.6195442750039529,1050.0
1617027424.0,0.4012000000000011,1.108000000000004,16850.0,241.0,404.0,0.7849617132764033,-0.6195442750039529,990.0
1617027486.0,0.3412000000000006,1.0079999999999956,14800.0,241.0,395.0,0.7849617132764033,-0.6195442750039529,928.0
1617027550.0,0.2812000000000001,0.9080000000000013,12875.0,237.0,381.0,-0.9819578697820255,-0.18909982012986337,864.0
1617027605.0,0.23120000000000118,0.828000000000003,11500.0,232.0,363.0,-0.4598767232321427,0.8879827697817493,809.0
1617027669.0,0.17120000000000068,0.7480000000000047,11150.0,232.0,318.0,-0.4598767232321427,0.8879827697817493,745.0
1617027728.0,0.11120000000000019,0.6779999999999973,10200.0,232.0,311.0,-0.4598767232321427,0.8879827697817493,686.0
1617027788.0,0.08120000000000083,0.6080000000000041,8925.0,268.0,285.0,-0.8218350110128397,-0.5697255608391865,626.0
1617027846.0,0.07120000000000104,0.5280000000000058,7200.0,268.0,259.0,-0.8218350110128397,-0.5697255608391865,568.0
1617027912.0,0.07120000000000104,0.4579999999999984,5675.0,268.0,229.0,-0.8218350110128397,-0.5697255608391865,502.0
1617027968.0,0.07120000000000104,0.39799999999999613,4850.0,268.0,200.0,-0.8218350110128397,-0.5697255608391865,446.0
1617028027.0,0.07120000000000104,0.347999999999999,4000.0,268.0,195.0,-0.8218350110128397,-0.5697255608391865,387.0
1617028095.0,0.07120000000000104,0.2780000000000058,3250.0,268.0,189.0,-0.8218350110128397,-0.5697255608391865,319.0
1617028163.0,0.07120000000000104,0.21800000000000352,2825.0,268.0,191.0,-0.8218350110128397,-0.5697255608391865,251.0
1617028215.0,0.06120000000000125,0.17799999999999727,2475.0,267.0,193.0,0.035368177256176046,-0.9993743503000143,199.0
1617028279.0,0.05119999999999969,0.117999999999995,2175.0,249.0,186.0,-0.727163193443649,-0.68646463135462,135.0
1617028332.0,0.031200000000000117,0.07800000000000296,1575.0,248.0,161.0,0.184752119221718,-0.982785151720906,82.0
1617028391.0,0.02120000000000033,0.0379999999999967,800.0,249.0,156.0,-0.727163193443649,-0.68646463135462,23.0
