timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591326796.0,0.9711999999999996,-1.921999999999997,39000.0,118.0,471.0,-0.9819521690440836,0.1891294205289584,2148.0
1591326851.0,0.9212000000000007,-1.8220000000000027,39000.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,2093.0
1591326909.0,0.8612000000000002,-1.7019999999999982,39000.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,2035.0
1591326972.0,0.7911999999999999,-1.5820000000000078,39000.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,1972.0
1591327034.0,0.7312000000000012,-1.4620000000000033,39000.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,1910.0
1591327088.0,0.6712000000000007,-1.3520000000000039,38050.0,118.0,474.0,-0.9819521690440836,0.1891294205289584,1856.0
1591327145.0,0.6112000000000002,-1.2420000000000044,36725.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,1799.0
1591327202.0,0.5511999999999997,-1.132000000000005,35725.0,118.0,477.0,-0.9819521690440836,0.1891294205289584,1742.0
1591327262.0,0.49120000000000097,-1.0120000000000005,33800.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1682.0
1591327314.0,0.44120000000000026,-0.9120000000000061,31850.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1630.0
1591327382.0,0.3712,-0.7819999999999965,29475.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1562.0
1591327445.0,0.31120000000000125,-0.671999999999997,27600.0,118.0,425.0,-0.9819521690440836,0.1891294205289584,1499.0
1591327507.0,0.25120000000000076,-0.5619999999999976,25875.0,118.0,408.0,-0.9819521690440836,0.1891294205289584,1437.0
1591327571.0,0.19120000000000026,-0.4620000000000033,23950.0,130.0,395.0,-0.9301059501867618,-0.3672913304546965,1373.0
1591327630.0,0.11120000000000019,-0.3919999999999959,22150.0,137.0,386.0,-0.9425144545582509,0.33416538263076073,1314.0
1591327695.0,0.031200000000000117,-0.3119999999999976,20375.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,1249.0
1591327750.0,-0.03880000000000017,-0.25199999999999534,18600.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,1194.0
1591327817.0,-0.11880000000000024,-0.17199999999999704,16550.0,137.0,343.0,-0.9425144545582509,0.33416538263076073,1127.0
1591327876.0,-0.18879999999999875,-0.11199999999999477,14625.0,138.0,334.0,-0.2280522595008612,0.9736488930495181,1068.0
1591327941.0,-0.24879999999999924,-0.031999999999996476,12525.0,112.0,328.0,-0.8899956043668333,0.4559691044442761,1003.0
1591328000.0,-0.28880000000000017,0.04800000000000182,10700.0,111.0,318.0,-0.8645514486106083,-0.5025443191453852,944.0
1591328063.0,-0.31879999999999953,0.1280000000000001,9575.0,112.0,281.0,-0.8899956043668333,0.4559691044442761,881.0
1591328114.0,-0.3387999999999991,0.1979999999999933,8200.0,97.0,278.0,0.3796077390275217,-0.9251475365964139,830.0
1591328175.0,-0.31879999999999953,0.2680000000000007,7300.0,75.0,264.0,-0.38778163540943045,0.9217512697247493,769.0
1591328238.0,-0.29879999999999995,0.347999999999999,7125.0,68.0,257.0,-0.8979276806892913,0.4401430224960407,706.0
1591328292.0,-0.2788000000000004,0.40800000000000125,6375.0,68.0,254.0,-0.8979276806892913,0.4401430224960407,652.0
1591328353.0,-0.23879999999999946,0.4579999999999984,5225.0,11.0,251.0,-0.9999902065507035,0.004425697988050785,591.0
1591328401.0,-0.18879999999999875,0.4380000000000024,4450.0,320.0,236.0,-0.42815542808445156,0.903705111970614,543.0
1591328465.0,-0.12880000000000003,0.38800000000000523,3500.0,324.0,233.0,-0.4040652194563607,-0.9147301779353751,479.0
1591328528.0,-0.07879999999999932,0.347999999999999,2475.0,323.0,232.0,0.551401533867395,-0.8342399825282196,416.0
1591328590.0,-0.02880000000000038,0.3079999999999927,2000.0,310.0,230.0,0.8508876886558596,-0.5253476385155728,354.0
1591328648.0,0.011200000000000543,0.25799999999999557,2100.0,302.0,228.0,0.39595283104274065,0.9182708508872743,296.0
1591328702.0,0.0411999999999999,0.2079999999999984,2050.0,301.0,209.0,-0.5587640495890891,0.8293266768209027,242.0
1591328762.0,0.06120000000000125,0.15800000000000125,2075.0,270.0,187.0,-0.1760459464712114,0.9843819506325049,182.0
1591328822.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,184.0,-0.727163193443649,-0.68646463135462,122.0
1591328883.0,0.031200000000000117,0.06799999999999784,1175.0,248.0,158.0,0.184752119221718,-0.982785151720906,61.0
1591328944.0,0.011200000000000543,0.028000000000005798,500.0,248.0,136.0,0.184752119221718,-0.982785151720906,0.0
