timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598766990.0,1.9312000000000005,1.4680000000000035,35525.0,181.0,463.0,-0.936451400117644,0.3507973420904214,1756.0
1598767051.0,1.8011999999999997,1.4680000000000035,34725.0,181.0,466.0,-0.936451400117644,0.3507973420904214,1695.0
1598767115.0,1.661200000000001,1.4680000000000035,33625.0,181.0,472.0,-0.936451400117644,0.3507973420904214,1631.0
1598767179.0,1.5212000000000003,1.4680000000000035,32500.0,181.0,473.0,-0.936451400117644,0.3507973420904214,1567.0
1598767242.0,1.3811999999999998,1.4579999999999984,31400.0,181.0,473.0,-0.936451400117644,0.3507973420904214,1504.0
1598767292.0,1.2712000000000003,1.4579999999999984,30275.0,180.0,474.0,-0.8011526357338304,-0.5984600690578581,1454.0
1598767357.0,1.1311999999999998,1.4579999999999984,28650.0,180.0,470.0,-0.8011526357338304,-0.5984600690578581,1389.0
1598767418.0,1.0012000000000008,1.4479999999999933,27075.0,198.0,449.0,-0.07957859166428352,-0.9968285949694307,1328.0
1598767472.0,0.9012000000000011,1.4080000000000013,26025.0,201.0,420.0,-0.06189025071872073,0.9980829609135574,1274.0
1598767530.0,0.7911999999999999,1.367999999999995,24450.0,200.0,402.0,-0.8732972972139946,0.4871876750070059,1216.0
1598767597.0,0.7012,1.2980000000000018,21900.0,228.0,405.0,0.9726230624856244,-0.23238842122852268,1149.0
1598767654.0,0.6212,1.2180000000000035,20300.0,227.0,387.0,0.7210585970706318,0.6928740863898232,1092.0
1598767723.0,0.5411999999999999,1.1280000000000001,18750.0,227.0,359.0,0.7210585970706318,0.6928740863898232,1023.0
1598767784.0,0.4812000000000012,1.0480000000000018,17450.0,227.0,341.0,0.7210585970706318,0.6928740863898232,962.0
1598767839.0,0.4212000000000007,0.9879999999999995,16250.0,227.0,326.0,0.7210585970706318,0.6928740863898232,907.0
1598767899.0,0.3612000000000002,0.9179999999999922,14800.0,227.0,353.0,0.7210585970706318,0.6928740863898232,847.0
1598767959.0,0.2911999999999999,0.847999999999999,13350.0,227.0,314.0,0.7210585970706318,0.6928740863898232,787.0
1598768011.0,0.24120000000000097,0.7879999999999967,12225.0,227.0,302.0,0.7210585970706318,0.6928740863898232,735.0
1598768074.0,0.19120000000000026,0.7279999999999944,11050.0,251.0,298.0,-0.3215938602925038,0.9468777054203809,672.0
1598768135.0,0.17120000000000068,0.6380000000000052,10025.0,253.0,294.0,0.9948237286710673,-0.10161569206079699,611.0
1598768198.0,0.14120000000000132,0.5579999999999927,8525.0,253.0,285.0,0.9948237286710673,-0.10161569206079699,548.0
1598768259.0,0.12119999999999997,0.48799999999999955,7525.0,253.0,260.0,0.9948237286710673,-0.10161569206079699,487.0
1598768313.0,0.1012000000000004,0.42799999999999727,6450.0,253.0,253.0,0.9948237286710673,-0.10161569206079699,433.0
1598768374.0,0.08120000000000083,0.3580000000000041,5350.0,252.0,247.0,0.623012211003653,0.7822121099422712,372.0
1598768434.0,0.06120000000000125,0.2879999999999967,4400.0,253.0,243.0,0.9948237286710673,-0.10161569206079699,312.0
1598768501.0,0.05119999999999969,0.21800000000000352,3600.0,278.0,218.0,0.99952109184891,0.030944901828293042,245.0
1598768554.0,0.06120000000000125,0.16799999999999216,3050.0,255.0,195.0,-0.5063916349244909,-0.8623036078310824,192.0
1598768614.0,0.0411999999999999,0.117999999999995,2150.0,249.0,186.0,-0.727163193443649,-0.68646463135462,132.0
1598768672.0,0.02120000000000033,0.06799999999999784,1350.0,249.0,145.0,-0.727163193443649,-0.68646463135462,74.0
1598768735.0,0.011200000000000543,0.0379999999999967,625.0,249.0,132.0,-0.727163193443649,-0.68646463135462,11.0
