timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611016040.0,-1.9187999999999992,-1.3719999999999999,37000.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1780.0
1611016096.0,-1.8187999999999995,-1.3020000000000067,37000.0,34.0,456.0,0.5290826861200238,-0.8485702747846052,1724.0
1611016155.0,-1.7187999999999999,-1.2319999999999993,37000.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1665.0
1611016213.0,-1.6188000000000002,-1.1620000000000061,36100.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1607.0
1611016276.0,-1.508799999999999,-1.0820000000000078,34450.0,35.0,464.0,-0.428182669496151,-0.9036922050915067,1544.0
1611016333.0,-1.4087999999999994,-1.0120000000000005,33525.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1487.0
1611016394.0,-1.2988,-0.9320000000000022,32525.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1426.0
1611016456.0,-1.1988000000000003,-0.8619999999999948,31550.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1364.0
1611016516.0,-1.0987999999999989,-0.7920000000000016,30575.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1304.0
1611016578.0,-0.9887999999999995,-0.7219999999999942,27975.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1242.0
1611016640.0,-0.8887999999999998,-0.6419999999999959,23825.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1180.0
1611016692.0,-0.8087999999999997,-0.5820000000000078,21425.0,34.0,414.0,0.5290826861200238,-0.8485702747846052,1128.0
1611016755.0,-0.7088000000000001,-0.5120000000000005,19650.0,35.0,403.0,-0.428182669496151,-0.9036922050915067,1065.0
1611016810.0,-0.6288,-0.4519999999999982,18700.0,35.0,399.0,-0.428182669496151,-0.9036922050915067,1010.0
1611016879.0,-0.5288000000000004,-0.3719999999999999,17625.0,46.0,387.0,0.9017883476488092,-0.4321779448847783,941.0
1611016939.0,-0.4588000000000001,-0.3020000000000067,16500.0,62.0,379.0,-0.7391806966492228,0.6735071623235862,881.0
1611017000.0,-0.42879999999999896,-0.19200000000000728,12675.0,76.0,363.0,0.5661076368981803,0.8243313311075577,820.0
1611017064.0,-0.4087999999999994,-0.09199999999999875,10550.0,76.0,305.0,0.5661076368981803,0.8243313311075577,756.0
1611017124.0,-0.3887999999999998,-0.012000000000000455,9500.0,76.0,291.0,0.5661076368981803,0.8243313311075577,696.0
1611017185.0,-0.36880000000000024,0.06799999999999784,9025.0,76.0,293.0,0.5661076368981803,0.8243313311075577,635.0
1611017249.0,-0.30879999999999974,0.117999999999995,7100.0,19.0,293.0,0.14987720966295234,0.9887046181866692,571.0
1611017307.0,-0.22879999999999967,0.14799999999999613,6450.0,20.0,282.0,0.9129452507276277,0.40808206181339196,513.0
1611017364.0,-0.16879999999999917,0.16799999999999216,6000.0,20.0,276.0,0.9129452507276277,0.40808206181339196,456.0
1611017419.0,-0.09879999999999889,0.1979999999999933,5500.0,20.0,248.0,0.9129452507276277,0.40808206181339196,401.0
1611017479.0,-0.03880000000000017,0.21800000000000352,4550.0,20.0,234.0,0.9129452507276277,0.40808206181339196,341.0
1611017544.0,0.02120000000000033,0.22799999999999443,3750.0,328.0,213.0,0.9563847343054627,0.2921099792671752,276.0
1611017608.0,0.06120000000000125,0.17799999999999727,2825.0,301.0,202.0,-0.5587640495890891,0.8293266768209027,212.0
1611017671.0,0.05119999999999969,0.1280000000000001,2325.0,249.0,170.0,-0.727163193443649,-0.68646463135462,149.0
1611017735.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,137.0,-0.727163193443649,-0.68646463135462,85.0
1611017788.0,0.02120000000000033,0.04800000000000182,850.0,249.0,137.0,-0.727163193443649,-0.68646463135462,32.0
