timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590812058.0,1.9412000000000003,1.4680000000000035,32000.0,175.0,449.0,-0.8011345951780408,0.5984842190140996,1714.0
1590812123.0,1.8112000000000013,1.4579999999999984,32000.0,201.0,452.0,-0.06189025071872073,0.9980829609135574,1649.0
1590812180.0,1.7012,1.4080000000000013,32000.0,203.0,451.0,0.9333097001669604,-0.35907242107165305,1592.0
1590812241.0,1.5812000000000008,1.358000000000004,32000.0,203.0,450.0,0.9333097001669604,-0.35907242107165305,1531.0
1590812296.0,1.4711999999999996,1.3079999999999927,32000.0,203.0,450.0,0.9333097001669604,-0.35907242107165305,1476.0
1590812354.0,1.3612000000000002,1.2579999999999956,31600.0,203.0,456.0,0.9333097001669604,-0.35907242107165305,1418.0
1590812414.0,1.2512000000000008,1.2079999999999984,30625.0,203.0,447.0,0.9333097001669604,-0.35907242107165305,1358.0
1590812474.0,1.1311999999999998,1.1580000000000013,28725.0,203.0,439.0,0.9333097001669604,-0.35907242107165305,1298.0
1590812530.0,1.0312000000000001,1.108000000000004,26750.0,203.0,422.0,0.9333097001669604,-0.35907242107165305,1242.0
1590812592.0,0.9212000000000007,1.0579999999999927,24550.0,203.0,407.0,0.9333097001669604,-0.35907242107165305,1180.0
1590812652.0,0.821200000000001,1.0180000000000007,22375.0,203.0,396.0,0.9333097001669604,-0.35907242107165305,1120.0
1590812712.0,0.7211999999999996,0.9680000000000035,20275.0,203.0,381.0,0.9333097001669604,-0.35907242107165305,1060.0
1590812773.0,0.6212,0.9279999999999973,18225.0,203.0,367.0,0.9333097001669604,-0.35907242107165305,999.0
1590812833.0,0.5312000000000001,0.8880000000000052,16200.0,203.0,355.0,0.9333097001669604,-0.35907242107165305,939.0
1590812893.0,0.44120000000000026,0.847999999999999,14225.0,203.0,343.0,0.9333097001669604,-0.35907242107165305,879.0
1590812956.0,0.3512000000000004,0.8079999999999927,12225.0,203.0,331.0,0.9333097001669604,-0.35907242107165305,816.0
1590813014.0,0.27120000000000033,0.7680000000000007,11025.0,203.0,316.0,0.9333097001669604,-0.35907242107165305,758.0
1590813074.0,0.20120000000000005,0.7279999999999944,10950.0,233.0,280.0,0.49873928180328125,0.8667520572726362,698.0
1590813130.0,0.19120000000000026,0.6580000000000013,10025.0,265.0,262.0,0.8940101700837942,0.44804666697426215,642.0
1590813194.0,0.17120000000000068,0.5879999999999939,9150.0,254.0,245.0,0.45199889806298343,-0.8920184954079421,578.0
1590813252.0,0.1612000000000009,0.5180000000000007,8000.0,256.0,244.0,-0.9992080341070627,-0.03979075993115771,520.0
1590813309.0,0.14120000000000132,0.4579999999999984,7075.0,255.0,244.0,-0.5063916349244909,-0.8623036078310824,463.0
1590813372.0,0.12119999999999997,0.38800000000000523,6000.0,255.0,239.0,-0.5063916349244909,-0.8623036078310824,400.0
1590813432.0,0.1012000000000004,0.31799999999999784,5000.0,255.0,232.0,-0.5063916349244909,-0.8623036078310824,340.0
1590813490.0,0.09120000000000061,0.25799999999999557,4050.0,255.0,229.0,-0.5063916349244909,-0.8623036078310824,282.0
1590813549.0,0.07120000000000104,0.1979999999999933,3325.0,255.0,201.0,-0.5063916349244909,-0.8623036078310824,223.0
1590813607.0,0.06120000000000125,0.15800000000000125,2750.0,248.0,176.0,0.184752119221718,-0.982785151720906,165.0
1590813670.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,167.0,-0.727163193443649,-0.68646463135462,102.0
1590813728.0,0.031200000000000117,0.06799999999999784,1125.0,249.0,149.0,-0.727163193443649,-0.68646463135462,44.0
