timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596042607.0,1.0112000000000005,-1.9320000000000022,37625.0,119.0,462.0,-0.3714041014380902,0.9284713207390763,2062.0
1596042669.0,0.9412000000000003,-1.8119999999999976,35850.0,119.0,472.0,-0.3714041014380902,0.9284713207390763,2000.0
1596042720.0,0.8912000000000013,-1.7120000000000033,35000.0,119.0,467.0,-0.3714041014380902,0.9284713207390763,1949.0
1596042780.0,0.8312000000000008,-1.5919999999999987,33975.0,119.0,462.0,-0.3714041014380902,0.9284713207390763,1889.0
1596042842.0,0.7612000000000005,-1.4819999999999993,33025.0,119.0,453.0,-0.3714041014380902,0.9284713207390763,1827.0
1596042908.0,0.6812000000000005,-1.3719999999999999,31950.0,145.0,450.0,0.4677451620451334,0.8838633737085002,1761.0
1596042964.0,0.571200000000001,-1.3320000000000078,31175.0,175.0,450.0,-0.8011345951780408,0.5984842190140996,1705.0
1596043028.0,0.44120000000000026,-1.3220000000000027,30250.0,175.0,447.0,-0.8011345951780408,0.5984842190140996,1641.0
1596043094.0,0.3011999999999997,-1.3119999999999976,28925.0,176.0,436.0,0.07075223608034517,0.9974939203271522,1575.0
1596043153.0,0.19120000000000026,-1.2819999999999965,27800.0,142.0,422.0,-0.5877950071674065,-0.8090099069535975,1516.0
1596043209.0,0.13119999999999976,-1.1920000000000073,26725.0,121.0,405.0,0.9988152247235795,-0.04866360920015389,1460.0
1596043272.0,0.07120000000000104,-1.0919999999999987,25500.0,115.0,399.0,0.9454353340247703,-0.3258098052199642,1397.0
1596043328.0,0.02120000000000033,-0.9920000000000044,24425.0,115.0,393.0,0.9454353340247703,-0.3258098052199642,1341.0
1596043392.0,-0.02880000000000038,-0.8919999999999959,22800.0,116.0,384.0,0.23666139336428604,-0.9715921906288022,1277.0
1596043448.0,-0.06879999999999953,-0.8020000000000067,21400.0,115.0,376.0,0.9454353340247703,-0.3258098052199642,1221.0
1596043510.0,-0.11880000000000024,-0.7019999999999982,19950.0,116.0,365.0,0.23666139336428604,-0.9715921906288022,1159.0
1596043566.0,-0.15879999999999939,-0.6119999999999948,18775.0,115.0,354.0,0.9454353340247703,-0.3258098052199642,1103.0
1596043632.0,-0.2088000000000001,-0.5220000000000056,17475.0,115.0,346.0,0.9454353340247703,-0.3258098052199642,1037.0
1596043690.0,-0.23879999999999946,-0.43200000000000216,16100.0,94.0,340.0,-0.24525198546765434,0.9694593666699876,979.0
1596043742.0,-0.23879999999999946,-0.35200000000000387,14925.0,90.0,335.0,0.8939966636005579,-0.4480736161291701,927.0
1596043801.0,-0.23879999999999946,-0.26200000000000045,13525.0,90.0,334.0,0.8939966636005579,-0.4480736161291701,868.0
1596043861.0,-0.23879999999999946,-0.16200000000000614,12700.0,90.0,311.0,0.8939966636005579,-0.4480736161291701,808.0
1596043923.0,-0.23879999999999946,-0.08200000000000784,11800.0,96.0,292.0,0.9835877454343449,-0.18043044929108396,746.0
1596043987.0,-0.24879999999999924,0.007999999999995566,10375.0,73.0,284.0,-0.6767719568873076,-0.7361927182273159,682.0
1596044051.0,-0.2088000000000001,0.07800000000000296,8000.0,61.0,269.0,-0.9661177700083929,-0.25810163593826746,618.0
1596044110.0,-0.17879999999999896,0.13800000000000523,6725.0,61.0,222.0,-0.9661177700083929,-0.25810163593826746,559.0
1596044171.0,-0.1387999999999998,0.1880000000000024,5125.0,19.0,202.0,0.14987720966295234,0.9887046181866692,498.0
1596044237.0,-0.0887999999999991,0.2079999999999984,4250.0,18.0,193.0,-0.7509872467716762,0.6603167082440802,432.0
1596044292.0,-0.03880000000000017,0.21800000000000352,3525.0,19.0,195.0,0.14987720966295234,0.9887046181866692,377.0
1596044355.0,0.011200000000000543,0.23799999999999955,2900.0,14.0,190.0,0.9906073556948704,0.1367372182078336,314.0
1596044413.0,0.05119999999999969,0.21800000000000352,2250.0,299.0,176.0,-0.5215767216183704,-0.8532043855172293,256.0
1596044478.0,0.06120000000000125,0.16799999999999216,2125.0,256.0,177.0,-0.9992080341070627,-0.03979075993115771,191.0
1596044536.0,0.0411999999999999,0.117999999999995,2125.0,249.0,161.0,-0.727163193443649,-0.68646463135462,133.0
1596044594.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,149.0,-0.727163193443649,-0.68646463135462,75.0
1596044659.0,0.011200000000000543,0.0379999999999967,625.0,249.0,147.0,-0.727163193443649,-0.68646463135462,10.0
