timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604214551.0,1.9812000000000012,-1.8220000000000027,34000.0,146.0,503.0,0.9964691731217737,0.08395943674184847,2583.0
1604214610.0,1.8612000000000002,-1.7420000000000044,34000.0,146.0,502.0,0.9964691731217737,0.08395943674184847,2524.0
1604214672.0,1.741200000000001,-1.6620000000000061,34000.0,146.0,501.0,0.9964691731217737,0.08395943674184847,2462.0
1604214728.0,1.6311999999999998,-1.5919999999999987,34000.0,146.0,502.0,0.9964691731217737,0.08395943674184847,2406.0
1604214799.0,1.491200000000001,-1.4920000000000044,34000.0,146.0,502.0,0.9964691731217737,0.08395943674184847,2335.0
1604214855.0,1.3912000000000013,-1.421999999999997,34000.0,146.0,501.0,0.9964691731217737,0.08395943674184847,2279.0
1604214907.0,1.2812000000000001,-1.3520000000000039,34000.0,146.0,501.0,0.9964691731217737,0.08395943674184847,2227.0
1604214967.0,1.1712000000000007,-1.2819999999999965,33825.0,146.0,502.0,0.9964691731217737,0.08395943674184847,2167.0
1604215022.0,1.0612000000000013,-1.2019999999999982,32650.0,146.0,505.0,0.9964691731217737,0.08395943674184847,2112.0
1604215082.0,0.9412000000000003,-1.132000000000005,31400.0,146.0,506.0,0.9964691731217737,0.08395943674184847,2052.0
1604215143.0,0.821200000000001,-1.0520000000000067,30225.0,146.0,497.0,0.9964691731217737,0.08395943674184847,1991.0
1604215196.0,0.7211999999999996,-0.9819999999999993,28750.0,146.0,485.0,0.9964691731217737,0.08395943674184847,1938.0
1604215257.0,0.6112000000000002,-0.9120000000000061,27200.0,146.0,479.0,0.9964691731217737,0.08395943674184847,1877.0
1604215323.0,0.4812000000000012,-0.8220000000000027,25100.0,146.0,463.0,0.9964691731217737,0.08395943674184847,1811.0
1604215385.0,0.3712,-0.7519999999999953,23050.0,146.0,453.0,0.9964691731217737,0.08395943674184847,1749.0
1604215445.0,0.2812000000000001,-0.671999999999997,21100.0,121.0,436.0,0.9988152247235795,-0.04866360920015389,1689.0
1604215506.0,0.24120000000000097,-0.5619999999999976,19100.0,111.0,416.0,-0.8645514486106083,-0.5025443191453852,1628.0
1604215561.0,0.19120000000000026,-0.4620000000000033,17475.0,127.0,402.0,0.972630067242408,0.23235910202965793,1573.0
1604215622.0,0.11120000000000019,-0.3919999999999959,16825.0,137.0,361.0,-0.9425144545582509,0.33416538263076073,1512.0
1604215687.0,0.0411999999999999,-0.32200000000000273,16250.0,137.0,322.0,-0.9425144545582509,0.33416538263076073,1447.0
1604215750.0,-0.02880000000000038,-0.26200000000000045,15650.0,137.0,291.0,-0.9425144545582509,0.33416538263076073,1384.0
1604215812.0,-0.0887999999999991,-0.20199999999999818,14550.0,137.0,283.0,-0.9425144545582509,0.33416538263076073,1322.0
1604215866.0,-0.1387999999999998,-0.15200000000000102,13450.0,137.0,282.0,-0.9425144545582509,0.33416538263076073,1268.0
1604215923.0,-0.1988000000000003,-0.10200000000000387,12500.0,137.0,279.0,-0.9425144545582509,0.33416538263076073,1211.0
1604215983.0,-0.24879999999999924,-0.04200000000000159,12175.0,111.0,271.0,-0.8645514486106083,-0.5025443191453852,1151.0
1604216046.0,-0.2788000000000004,0.028000000000005798,12000.0,111.0,275.0,-0.8645514486106083,-0.5025443191453852,1088.0
1604216111.0,-0.30879999999999974,0.10800000000000409,11475.0,112.0,275.0,-0.8899956043668333,0.4559691044442761,1023.0
1604216175.0,-0.3387999999999991,0.1880000000000024,10725.0,106.0,268.0,-0.7271425000808526,0.6864865509069841,959.0
1604216216.0,-0.3287999999999993,0.23799999999999955,10175.0,76.0,246.0,0.5661076368981803,0.8243313311075577,918.0
1604216293.0,-0.30879999999999974,0.31799999999999784,9200.0,74.0,234.0,-0.9851462604682474,0.17171734183077755,841.0
1604216353.0,-0.2788000000000004,0.367999999999995,8800.0,44.0,232.0,0.017701925105413577,0.9998433086476912,781.0
1604216414.0,-0.22879999999999967,0.41799999999999216,8250.0,45.0,209.0,0.8509035245341184,0.5253219888177297,720.0
1604216478.0,-0.18879999999999875,0.4579999999999984,7725.0,32.0,204.0,0.5514266812416906,0.8342233605065102,656.0
1604216535.0,-0.1387999999999998,0.4680000000000035,6975.0,359.0,203.0,0.7568221986283603,0.6536208072447929,599.0
1604216587.0,-0.0887999999999991,0.4680000000000035,6300.0,359.0,201.0,0.7568221986283603,0.6536208072447929,547.0
1604216646.0,-0.03880000000000017,0.4380000000000024,5675.0,298.0,206.0,0.43613762914604876,-0.8998799744648526,488.0
1604216707.0,-0.018799999999998818,0.3780000000000001,5000.0,298.0,201.0,0.43613762914604876,-0.8998799744648526,427.0
1604216766.0,0.011200000000000543,0.32800000000000296,4325.0,297.0,201.0,0.992869055025318,-0.11921006489861569,368.0
1604216823.0,0.031200000000000117,0.2879999999999967,3750.0,297.0,200.0,0.992869055025318,-0.11921006489861569,311.0
1604216887.0,0.05119999999999969,0.22799999999999443,3225.0,277.0,197.0,0.5140043136735694,0.8577875993070563,247.0
1604216945.0,0.06120000000000125,0.17799999999999727,2600.0,275.0,196.0,-0.9938853259197261,0.11041720391967796,189.0
1604217002.0,0.0411999999999999,0.1280000000000001,2100.0,249.0,182.0,-0.727163193443649,-0.68646463135462,132.0
1604217062.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,162.0,-0.727163193443649,-0.68646463135462,72.0
1604217117.0,0.011200000000000543,0.0379999999999967,725.0,249.0,161.0,-0.727163193443649,-0.68646463135462,17.0
