timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595506536.0,-0.758799999999999,-0.9819999999999993,2400.0,244.0,165.0,-0.8645362993442719,0.5025703802614231,4689.0
1595506595.0,-0.7788000000000004,-1.0220000000000056,3625.0,239.0,27.0,0.2366906812750767,0.9715850561826999,4630.0
1595506644.0,-0.7988,-1.0220000000000056,4650.0,239.0,27.0,0.2366906812750767,0.9715850561826999,4581.0
1595506711.0,-0.7687999999999988,-0.9819999999999993,6050.0,239.0,27.0,0.2366906812750767,0.9715850561826999,4514.0
1595506769.0,-0.7287999999999997,-0.9420000000000073,7050.0,239.0,27.0,0.2366906812750767,0.9715850561826999,4456.0
1595506830.0,-0.6988000000000003,-0.902000000000001,8175.0,239.0,27.0,0.2366906812750767,0.9715850561826999,4395.0
1595506901.0,-0.6587999999999994,-0.8520000000000039,9375.0,89.0,39.0,0.8600694058124532,0.5101770449416689,4324.0
1595506949.0,-0.6387999999999998,-0.8220000000000027,10225.0,239.0,27.0,0.2366906812750767,0.9715850561826999,4276.0
1595507014.0,-0.5987999999999989,-0.7720000000000056,11125.0,239.0,27.0,0.2366906812750767,0.9715850561826999,4211.0
1595507081.0,-0.5587999999999997,-0.7219999999999942,11100.0,239.0,27.0,0.2366906812750767,0.9715850561826999,4144.0
1595507130.0,-0.5288000000000004,-0.6820000000000022,11100.0,239.0,27.0,0.2366906812750767,0.9715850561826999,4095.0
1595507200.0,-0.47879999999999967,-0.6219999999999999,11100.0,239.0,27.0,0.2366906812750767,0.9715850561826999,4025.0
1595507267.0,-0.43879999999999875,-0.5720000000000027,11100.0,239.0,27.0,0.2366906812750767,0.9715850561826999,3958.0
1595507319.0,-0.4087999999999994,-0.5319999999999965,11100.0,239.0,27.0,0.2366906812750767,0.9715850561826999,3906.0
1595507381.0,-0.3587999999999987,-0.5319999999999965,11100.0,239.0,27.0,0.2366906812750767,0.9715850561826999,3844.0
1595507446.0,-0.3887999999999998,-0.5919999999999987,11100.0,246.0,363.0,0.8167599996228085,0.5769775585030581,3779.0
1595507506.0,-0.4187999999999992,-0.652000000000001,11100.0,240.0,197.0,0.9454451549211168,0.32578130553514806,3719.0
1595507568.0,-0.4588000000000001,-0.7019999999999982,11100.0,206.0,164.0,-0.97464190312541,0.22377033018717848,3657.0
1595507620.0,-0.48879999999999946,-0.6820000000000022,11125.0,239.0,27.0,0.2366906812750767,0.9715850561826999,3605.0
1595507673.0,-0.4687999999999999,-0.632000000000005,11125.0,239.0,27.0,0.2366906812750767,0.9715850561826999,3552.0
1595507753.0,-0.43879999999999875,-0.5619999999999976,11100.0,45.0,266.0,0.8509035245341184,0.5253219888177297,3472.0
1595507805.0,-0.3887999999999998,-0.5520000000000067,11100.0,239.0,27.0,0.2366906812750767,0.9715850561826999,3420.0
1595507883.0,-0.4087999999999994,-0.632000000000005,11100.0,221.0,47.0,0.8859387978787574,0.4638021630104179,3342.0
1595507936.0,-0.43879999999999875,-0.6820000000000022,11125.0,239.0,27.0,0.2366906812750767,0.9715850561826999,3289.0
1595508000.0,-0.47879999999999967,-0.6620000000000061,11100.0,77.0,184.0,0.9995201585807313,-0.03097503173121646,3225.0
1595508064.0,-0.4588000000000001,-0.6119999999999948,11125.0,239.0,27.0,0.2366906812750767,0.9715850561826999,3161.0
1595508110.0,-0.43879999999999875,-0.5720000000000027,11125.0,239.0,27.0,0.2366906812750767,0.9715850561826999,3115.0
1595508177.0,-0.3887999999999998,-0.5420000000000016,11100.0,239.0,27.0,0.2366906812750767,0.9715850561826999,3048.0
1595508249.0,-0.3987999999999996,-0.6020000000000039,11125.0,241.0,380.0,0.7849617132764033,-0.6195442750039529,2976.0
1595508306.0,-0.42879999999999896,-0.652000000000001,11100.0,241.0,211.0,0.7849617132764033,-0.6195442750039529,2919.0
1595508362.0,-0.4687999999999999,-0.6920000000000073,11125.0,176.0,484.0,0.07075223608034517,0.9974939203271522,2863.0
1595508414.0,-0.48879999999999946,-0.652000000000001,11100.0,239.0,27.0,0.2366906812750767,0.9715850561826999,2811.0
1595508472.0,-0.4588000000000001,-0.6020000000000039,11100.0,239.0,27.0,0.2366906812750767,0.9715850561826999,2753.0
1595508548.0,-0.4187999999999992,-0.5420000000000016,11100.0,50.0,214.0,-0.26237485370392877,0.9649660284921133,2677.0
1595508608.0,-0.3788,-0.5720000000000027,11100.0,252.0,233.0,0.623012211003653,0.7822121099422712,2617.0
1595508672.0,-0.4087999999999994,-0.632000000000005,11125.0,244.0,202.0,-0.8645362993442719,0.5025703802614231,2553.0
