timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596371293.0,-1.9987999999999992,-0.7720000000000056,39000.0,14.0,429.0,0.9906073556948704,0.1367372182078336,1897.0
1596371355.0,-1.8788,-0.7519999999999953,39000.0,352.0,432.0,0.14114985067939137,0.9899882421792622,1835.0
1596371418.0,-1.758799999999999,-0.7920000000000016,38600.0,343.0,435.0,-0.5365983551885637,-0.8438377837054513,1772.0
1596371479.0,-1.6387999999999998,-0.8220000000000027,37625.0,343.0,437.0,-0.5365983551885637,-0.8438377837054513,1711.0
1596371537.0,-1.5288000000000004,-0.8520000000000039,36675.0,344.0,444.0,-0.9999903395061709,-0.004395553927897717,1653.0
1596371596.0,-1.4087999999999994,-0.8419999999999987,35700.0,24.0,451.0,-0.9055783620066238,0.424179007336997,1594.0
1596371656.0,-1.2888000000000002,-0.7819999999999965,34725.0,27.0,462.0,0.956375928404503,-0.2921388087338362,1534.0
1596371720.0,-1.1687999999999992,-0.7219999999999942,33100.0,27.0,474.0,0.956375928404503,-0.2921388087338362,1470.0
1596371778.0,-1.0587999999999997,-0.6620000000000061,30700.0,27.0,448.0,0.956375928404503,-0.2921388087338362,1412.0
1596371840.0,-0.9387999999999987,-0.6020000000000039,27000.0,27.0,442.0,0.956375928404503,-0.2921388087338362,1350.0
1596371900.0,-0.8387999999999991,-0.5520000000000067,25475.0,27.0,424.0,0.956375928404503,-0.2921388087338362,1290.0
1596371960.0,-0.7287999999999997,-0.49200000000000443,23600.0,27.0,419.0,0.956375928404503,-0.2921388087338362,1230.0
1596372021.0,-0.6288,-0.4420000000000073,22300.0,27.0,418.0,0.956375928404503,-0.2921388087338362,1169.0
1596372082.0,-0.5288000000000004,-0.382000000000005,20100.0,46.0,413.0,0.9017883476488092,-0.4321779448847783,1108.0
1596372145.0,-0.4488000000000003,-0.2920000000000016,17850.0,46.0,406.0,0.9017883476488092,-0.4321779448847783,1045.0
1596372206.0,-0.36880000000000024,-0.2120000000000033,16200.0,46.0,367.0,0.9017883476488092,-0.4321779448847783,984.0
1596372272.0,-0.30879999999999974,-0.132000000000005,14375.0,74.0,334.0,-0.9851462604682474,0.17171734183077755,918.0
1596372332.0,-0.30879999999999974,-0.031999999999996476,10900.0,80.0,331.0,-0.9938886539233752,-0.11038724383904756,858.0
1596372393.0,-0.2687999999999988,0.04800000000000182,8950.0,60.0,323.0,-0.3048106211022167,-0.9524129804151563,797.0
1596372447.0,-0.22879999999999967,0.117999999999995,8475.0,61.0,292.0,-0.9661177700083929,-0.25810163593826746,743.0
1596372508.0,-0.18879999999999875,0.1880000000000024,7900.0,61.0,278.0,-0.9661177700083929,-0.25810163593826746,682.0
1596372562.0,-0.15879999999999939,0.24800000000000466,7000.0,61.0,283.0,-0.9661177700083929,-0.25810163593826746,628.0
1596372628.0,-0.11880000000000024,0.32800000000000296,5450.0,61.0,277.0,-0.9661177700083929,-0.25810163593826746,562.0
1596372683.0,-0.06879999999999953,0.367999999999995,4425.0,359.0,244.0,0.7568221986283603,0.6536208072447929,507.0
1596372739.0,-0.018799999999998818,0.32800000000000296,3425.0,313.0,226.0,-0.9165094902005468,0.4000129427560235,451.0
1596372795.0,0.02120000000000033,0.2879999999999967,2875.0,312.0,220.0,-0.8317914757822045,-0.5550882279566576,395.0
1596372854.0,0.05119999999999969,0.23799999999999955,2400.0,284.0,187.0,0.9510639681125854,0.3089940590981371,336.0
1596372918.0,0.06120000000000125,0.1880000000000024,2225.0,276.0,171.0,-0.4440856600409099,0.8959843338731037,272.0
1596372979.0,0.05119999999999969,0.14799999999999613,2250.0,250.0,157.0,-0.9705280195418053,0.24098830528525864,211.0
1596373038.0,0.0411999999999999,0.10800000000000409,2100.0,249.0,124.0,-0.727163193443649,-0.68646463135462,152.0
1596373096.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,122.0,-0.727163193443649,-0.68646463135462,94.0
1596373161.0,0.011200000000000543,0.04800000000000182,800.0,249.0,120.0,-0.727163193443649,-0.68646463135462,29.0
