timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612855773.0,0.8312000000000008,1.9279999999999973,30925.0,241.0,474.0,0.7849617132764033,-0.6195442750039529,1413.0
1612855834.0,0.7712000000000003,1.8079999999999927,29950.0,241.0,468.0,0.7849617132764033,-0.6195442750039529,1352.0
1612855894.0,0.7111999999999998,1.6880000000000024,29125.0,241.0,459.0,0.7849617132764033,-0.6195442750039529,1292.0
1612855953.0,0.6512000000000011,1.578000000000003,28250.0,241.0,454.0,0.7849617132764033,-0.6195442750039529,1233.0
1612856008.0,0.5912000000000006,1.4779999999999944,26625.0,241.0,442.0,0.7849617132764033,-0.6195442750039529,1178.0
1612856071.0,0.5312000000000001,1.367999999999995,24050.0,241.0,431.0,0.7849617132764033,-0.6195442750039529,1115.0
1612856128.0,0.4812000000000012,1.2579999999999956,21700.0,241.0,422.0,0.7849617132764033,-0.6195442750039529,1058.0
1612856185.0,0.4212000000000007,1.1679999999999922,19400.0,241.0,410.0,0.7849617132764033,-0.6195442750039529,1001.0
1612856240.0,0.38119999999999976,1.078000000000003,17525.0,241.0,390.0,0.7849617132764033,-0.6195442750039529,946.0
1612856297.0,0.3312000000000008,0.9779999999999944,14950.0,241.0,390.0,0.7849617132764033,-0.6195442750039529,889.0
1612856350.0,0.2812000000000001,0.8979999999999961,13350.0,241.0,374.0,0.7849617132764033,-0.6195442750039529,836.0
1612856413.0,0.23120000000000118,0.8079999999999927,11600.0,241.0,344.0,0.7849617132764033,-0.6195442750039529,773.0
1612856468.0,0.19120000000000026,0.7379999999999995,11175.0,247.0,292.0,0.9268071855026884,-0.3755375359409301,718.0
1612856535.0,0.17120000000000068,0.6479999999999961,10425.0,253.0,259.0,0.9948237286710673,-0.10161569206079699,651.0
1612856589.0,0.1512000000000011,0.5879999999999939,9600.0,253.0,243.0,0.9948237286710673,-0.10161569206079699,597.0
1612856653.0,0.13119999999999976,0.5180000000000007,8650.0,253.0,237.0,0.9948237286710673,-0.10161569206079699,533.0
1612856711.0,0.11120000000000019,0.4579999999999984,7425.0,252.0,245.0,0.623012211003653,0.7822121099422712,475.0
1612856777.0,0.09120000000000061,0.38800000000000523,6300.0,252.0,235.0,0.623012211003653,0.7822121099422712,409.0
1612856841.0,0.07120000000000104,0.31799999999999784,5225.0,253.0,233.0,0.9948237286710673,-0.10161569206079699,345.0
1612856895.0,0.05119999999999969,0.25799999999999557,4325.0,255.0,231.0,-0.5063916349244909,-0.8623036078310824,291.0
1612856955.0,0.06120000000000125,0.2079999999999984,3650.0,279.0,202.0,0.5660827877060441,-0.8243483956816764,231.0
1612857013.0,0.06120000000000125,0.14799999999999613,2875.0,248.0,186.0,0.184752119221718,-0.982785151720906,173.0
1612857074.0,0.0411999999999999,0.09799999999999898,1950.0,249.0,170.0,-0.727163193443649,-0.68646463135462,112.0
1612857130.0,0.02120000000000033,0.057999999999992724,1225.0,249.0,155.0,-0.727163193443649,-0.68646463135462,56.0
