timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616813348.0,1.9711999999999996,1.4779999999999944,36000.0,181.0,466.0,-0.936451400117644,0.3507973420904214,1547.0
1616813397.0,1.8612000000000002,1.4680000000000035,36000.0,181.0,467.0,-0.936451400117644,0.3507973420904214,1498.0
1616813468.0,1.7111999999999998,1.4680000000000035,35350.0,181.0,453.0,-0.936451400117644,0.3507973420904214,1427.0
1616813532.0,1.571200000000001,1.4680000000000035,33875.0,180.0,450.0,-0.8011526357338304,-0.5984600690578581,1363.0
1616813594.0,1.4512,1.4479999999999933,32350.0,206.0,457.0,-0.97464190312541,0.22377033018717848,1301.0
1616813659.0,1.3312000000000008,1.3780000000000001,30825.0,208.0,466.0,0.6090679301910603,0.7931180595679168,1236.0
1616813716.0,1.2211999999999996,1.3179999999999978,29400.0,209.0,464.0,0.9964666417661079,-0.08398947462256867,1179.0
1616813777.0,1.1012000000000004,1.2480000000000047,27225.0,209.0,481.0,0.9964666417661079,-0.08398947462256867,1118.0
1616813840.0,0.9812000000000012,1.1779999999999973,24925.0,209.0,464.0,0.9964666417661079,-0.08398947462256867,1055.0
1616813896.0,0.8811999999999998,1.117999999999995,22900.0,208.0,439.0,0.6090679301910603,0.7931180595679168,999.0
1616813959.0,0.7612000000000005,1.0579999999999927,20550.0,208.0,432.0,0.6090679301910603,0.7931180595679168,936.0
1616814020.0,0.6612000000000009,0.9980000000000047,18375.0,211.0,409.0,-0.491047853850463,-0.8711325991081119,875.0
1616814079.0,0.5912000000000006,0.9179999999999922,15125.0,231.0,416.0,-0.9956841897581032,0.09280621889587708,816.0
1616814137.0,0.5212000000000003,0.828000000000003,12450.0,230.0,406.0,-0.6160642040533645,-0.787695941645058,758.0
1616814192.0,0.45120000000000005,0.7480000000000047,11050.0,232.0,369.0,-0.4598767232321427,0.8879827697817493,703.0
1616814254.0,0.4012000000000011,0.6679999999999922,9700.0,235.0,337.0,0.5805866409896446,-0.8141984723053474,641.0
1616814321.0,0.3412000000000006,0.578000000000003,7900.0,235.0,321.0,0.5805866409896446,-0.8141984723053474,574.0
1616814379.0,0.2911999999999999,0.5079999999999956,6775.0,235.0,295.0,0.5805866409896446,-0.8141984723053474,516.0
1616814436.0,0.25120000000000076,0.4479999999999933,5775.0,236.0,289.0,-0.37143208943692263,-0.9284601245807608,459.0
1616814499.0,0.20120000000000005,0.3780000000000001,4750.0,235.0,280.0,0.5805866409896446,-0.8141984723053474,396.0
1616814563.0,0.1612000000000009,0.3079999999999927,4150.0,236.0,265.0,-0.37143208943692263,-0.9284601245807608,332.0
1616814621.0,0.11120000000000019,0.24800000000000466,3650.0,230.0,256.0,-0.6160642040533645,-0.787695941645058,274.0
1616814684.0,0.07120000000000104,0.1880000000000024,3100.0,246.0,240.0,0.8167599996228085,0.5769775585030581,211.0
1616814748.0,0.05119999999999969,0.1280000000000001,2400.0,249.0,187.0,-0.727163193443649,-0.68646463135462,147.0
1616814809.0,0.031200000000000117,0.08799999999999386,1600.0,248.0,148.0,0.184752119221718,-0.982785151720906,86.0
1616814864.0,0.02120000000000033,0.04800000000000182,900.0,248.0,147.0,0.184752119221718,-0.982785151720906,31.0
