timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615631266.0,-1.8987999999999996,-1.4519999999999982,39000.0,37.0,463.0,-0.6435381333569995,0.7654140519453434,1824.0
1615631327.0,-1.7988,-1.3719999999999999,39000.0,37.0,464.0,-0.6435381333569995,0.7654140519453434,1763.0
1615631383.0,-1.7088,-1.3020000000000067,38625.0,37.0,464.0,-0.6435381333569995,0.7654140519453434,1707.0
1615631443.0,-1.5987999999999989,-1.2219999999999942,37650.0,37.0,462.0,-0.6435381333569995,0.7654140519453434,1647.0
1615631502.0,-1.4987999999999992,-1.141999999999996,36675.0,37.0,465.0,-0.6435381333569995,0.7654140519453434,1588.0
1615631563.0,-1.3987999999999996,-1.0619999999999976,35675.0,37.0,464.0,-0.6435381333569995,0.7654140519453434,1527.0
1615631622.0,-1.2988,-0.9819999999999993,33975.0,37.0,470.0,-0.6435381333569995,0.7654140519453434,1468.0
1615631678.0,-1.1988000000000003,-0.9120000000000061,31850.0,37.0,469.0,-0.6435381333569995,0.7654140519453434,1412.0
1615631736.0,-1.0987999999999989,-0.8320000000000078,30100.0,37.0,455.0,-0.6435381333569995,0.7654140519453434,1354.0
1615631792.0,-1.008799999999999,-0.7620000000000005,28450.0,37.0,443.0,-0.6435381333569995,0.7654140519453434,1298.0
1615631850.0,-0.9087999999999994,-0.6820000000000022,26575.0,37.0,434.0,-0.6435381333569995,0.7654140519453434,1240.0
1615631911.0,-0.8187999999999995,-0.6119999999999948,24650.0,37.0,424.0,-0.6435381333569995,0.7654140519453434,1179.0
1615631970.0,-0.7287999999999997,-0.5420000000000016,22850.0,37.0,414.0,-0.6435381333569995,0.7654140519453434,1120.0
1615632026.0,-0.6387999999999998,-0.4719999999999942,21175.0,37.0,407.0,-0.6435381333569995,0.7654140519453434,1064.0
1615632086.0,-0.5488,-0.402000000000001,19350.0,41.0,401.0,-0.158622668804709,-0.9873392775238264,1004.0
1615632146.0,-0.47879999999999967,-0.32200000000000273,17850.0,58.0,384.0,0.9928726480845371,0.11918013544881928,944.0
1615632202.0,-0.4488000000000003,-0.2219999999999942,15100.0,75.0,367.0,-0.38778163540943045,0.9217512697247493,888.0
1615632266.0,-0.42879999999999896,-0.12199999999999989,11600.0,75.0,356.0,-0.38778163540943045,0.9217512697247493,824.0
1615632330.0,-0.3987999999999996,-0.02200000000000557,10100.0,75.0,292.0,-0.38778163540943045,0.9217512697247493,760.0
1615632393.0,-0.3788,0.057999999999992724,8800.0,75.0,282.0,-0.38778163540943045,0.9217512697247493,697.0
1615632450.0,-0.3587999999999987,0.1280000000000001,7625.0,75.0,276.0,-0.38778163540943045,0.9217512697247493,640.0
1615632511.0,-0.3387999999999991,0.1979999999999933,7125.0,57.0,272.0,0.43616475524782494,0.8998668269691937,579.0
1615632571.0,-0.2687999999999988,0.22799999999999443,6550.0,4.0,267.0,-0.7568024953079282,-0.6536436208636119,519.0
1615632628.0,-0.1988000000000003,0.22799999999999443,5275.0,5.0,268.0,-0.9589242746631385,0.28366218546322625,462.0
1615632688.0,-0.11880000000000024,0.23799999999999955,3850.0,5.0,274.0,-0.9589242746631385,0.28366218546322625,402.0
1615632753.0,-0.03880000000000017,0.24800000000000466,2825.0,5.0,261.0,-0.9589242746631385,0.28366218546322625,337.0
1615632806.0,0.02120000000000033,0.24800000000000466,2175.0,5.0,227.0,-0.9589242746631385,0.28366218546322625,284.0
1615632868.0,0.06120000000000125,0.21800000000000352,2150.0,275.0,218.0,-0.9938853259197261,0.11041720391967796,222.0
1615632934.0,0.06120000000000125,0.14799999999999613,2175.0,247.0,194.0,0.9268071855026884,-0.3755375359409301,156.0
1615632989.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,182.0,-0.727163193443649,-0.68646463135462,101.0
1615633044.0,0.02120000000000033,0.057999999999992724,1150.0,248.0,158.0,0.184752119221718,-0.982785151720906,46.0
