timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614787984.0,0.8312000000000008,-1.9719999999999942,35000.0,121.0,474.0,0.9988152247235795,-0.04866360920015389,1897.0
1614788042.0,0.7612000000000005,-1.8619999999999948,35000.0,121.0,477.0,0.9988152247235795,-0.04866360920015389,1839.0
1614788106.0,0.7012,-1.7319999999999993,35000.0,111.0,480.0,-0.8645514486106083,-0.5025443191453852,1775.0
1614788172.0,0.6412000000000013,-1.5919999999999987,35000.0,111.0,480.0,-0.8645514486106083,-0.5025443191453852,1709.0
1614788231.0,0.5912000000000006,-1.4719999999999942,34625.0,111.0,477.0,-0.8645514486106083,-0.5025443191453852,1650.0
1614788290.0,0.5511999999999997,-1.3520000000000039,33850.0,111.0,471.0,-0.8645514486106083,-0.5025443191453852,1591.0
1614788357.0,0.49120000000000097,-1.2120000000000033,33050.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,1524.0
1614788414.0,0.45120000000000005,-1.1020000000000039,31675.0,111.0,452.0,-0.8645514486106083,-0.5025443191453852,1467.0
1614788472.0,0.4012000000000011,-0.9819999999999993,29825.0,111.0,439.0,-0.8645514486106083,-0.5025443191453852,1409.0
1614788529.0,0.3612000000000002,-0.882000000000005,28075.0,111.0,428.0,-0.8645514486106083,-0.5025443191453852,1352.0
1614788585.0,0.32120000000000104,-0.7720000000000056,26375.0,111.0,417.0,-0.8645514486106083,-0.5025443191453852,1296.0
1614788649.0,0.27120000000000033,-0.6620000000000061,24500.0,111.0,407.0,-0.8645514486106083,-0.5025443191453852,1232.0
1614788708.0,0.23120000000000118,-0.5520000000000067,22750.0,111.0,397.0,-0.8645514486106083,-0.5025443191453852,1173.0
1614788771.0,0.18120000000000047,-0.4519999999999982,20900.0,131.0,388.0,-0.8116033871367005,0.5842088171092893,1110.0
1614788833.0,0.1012000000000004,-0.3719999999999999,19125.0,138.0,382.0,-0.2280522595008612,0.9736488930495181,1048.0
1614788894.0,0.02120000000000033,-0.3020000000000067,17400.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,987.0
1614788956.0,-0.05879999999999974,-0.23199999999999932,15675.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,925.0
1614789016.0,-0.12880000000000003,-0.16200000000000614,14525.0,137.0,340.0,-0.9425144545582509,0.33416538263076073,865.0
1614789075.0,-0.1988000000000003,-0.10200000000000387,13000.0,137.0,333.0,-0.9425144545582509,0.33416538263076073,806.0
1614789141.0,-0.25879999999999903,-0.02200000000000557,11375.0,112.0,323.0,-0.8899956043668333,0.4559691044442761,740.0
1614789205.0,-0.28880000000000017,0.06799999999999784,10625.0,111.0,315.0,-0.8645514486106083,-0.5025443191453852,676.0
1614789255.0,-0.31879999999999953,0.13800000000000523,10000.0,112.0,303.0,-0.8899956043668333,0.4559691044442761,626.0
1614789320.0,-0.31879999999999953,0.21800000000000352,8650.0,57.0,263.0,0.43616475524782494,0.8998668269691937,561.0
1614789392.0,-0.24879999999999924,0.24800000000000466,6775.0,1.0,255.0,0.8414709848078965,0.5403023058681398,489.0
1614789451.0,-0.17879999999999896,0.24800000000000466,5825.0,1.0,244.0,0.8414709848078965,0.5403023058681398,430.0
1614789508.0,-0.10879999999999868,0.24800000000000466,4725.0,1.0,241.0,0.8414709848078965,0.5403023058681398,373.0
1614789564.0,-0.048799999999999955,0.24800000000000466,3825.0,1.0,223.0,0.8414709848078965,0.5403023058681398,317.0
1614789624.0,0.011200000000000543,0.24800000000000466,3200.0,336.0,205.0,0.14984740573347818,-0.9887091356890289,257.0
1614789684.0,0.0411999999999999,0.1979999999999933,2700.0,303.0,215.0,0.9866325048439105,0.1629610394708834,197.0
1614789747.0,0.05119999999999969,0.13800000000000523,2250.0,248.0,207.0,0.184752119221718,-0.982785151720906,134.0
1614789808.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,180.0,-0.727163193443649,-0.68646463135462,73.0
1614789859.0,0.02120000000000033,0.04800000000000182,825.0,249.0,166.0,-0.727163193443649,-0.68646463135462,22.0
