timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600092385.0,0.8312000000000008,-1.9719999999999942,35025.0,121.0,467.0,0.9988152247235795,-0.04866360920015389,2249.0
1600092449.0,0.7512000000000008,-1.8520000000000039,35025.0,121.0,466.0,0.9988152247235795,-0.04866360920015389,2185.0
1600092507.0,0.7012,-1.7420000000000044,35000.0,112.0,462.0,-0.8899956043668333,0.4559691044442761,2127.0
1600092565.0,0.6512000000000011,-1.6219999999999999,35025.0,112.0,460.0,-0.8899956043668333,0.4559691044442761,2069.0
1600092624.0,0.6012000000000004,-1.5120000000000005,34850.0,111.0,456.0,-0.8645514486106083,-0.5025443191453852,2010.0
1600092681.0,0.5612000000000013,-1.391999999999996,33850.0,112.0,460.0,-0.8899956043668333,0.4559691044442761,1953.0
1600092741.0,0.5112000000000005,-1.2720000000000056,32875.0,112.0,466.0,-0.8899956043668333,0.4559691044442761,1893.0
1600092800.0,0.46119999999999983,-1.152000000000001,32225.0,112.0,462.0,-0.8899956043668333,0.4559691044442761,1834.0
1600092860.0,0.4112000000000009,-1.0319999999999965,31475.0,112.0,463.0,-0.8899956043668333,0.4559691044442761,1774.0
1600092925.0,0.3612000000000002,-0.902000000000001,30450.0,112.0,459.0,-0.8899956043668333,0.4559691044442761,1709.0
1600092989.0,0.3011999999999997,-0.7819999999999965,28075.0,124.0,446.0,-0.9956869868891794,-0.09277620459766088,1645.0
1600093044.0,0.23120000000000118,-0.6920000000000073,25525.0,126.0,440.0,0.329990825673782,0.9439841391523142,1590.0
1600093108.0,0.1512000000000011,-0.5820000000000078,23125.0,127.0,433.0,0.972630067242408,0.23235910202965793,1526.0
1600093160.0,0.09120000000000061,-0.5019999999999953,21125.0,127.0,421.0,0.972630067242408,0.23235910202965793,1474.0
1600093221.0,0.02120000000000033,-0.41200000000000614,18875.0,127.0,405.0,0.972630067242408,0.23235910202965793,1413.0
1600093285.0,-0.048799999999999955,-0.3119999999999976,16600.0,127.0,389.0,0.972630067242408,0.23235910202965793,1349.0
1600093348.0,-0.11880000000000024,-0.2219999999999942,15250.0,127.0,355.0,0.972630067242408,0.23235910202965793,1286.0
1600093409.0,-0.17879999999999896,-0.15200000000000102,14275.0,127.0,319.0,0.972630067242408,0.23235910202965793,1225.0
1600093465.0,-0.21879999999999988,-0.08200000000000784,13250.0,127.0,277.0,0.972630067242408,0.23235910202965793,1169.0
1600093525.0,-0.25879999999999903,-0.012000000000000455,12075.0,112.0,279.0,-0.8899956043668333,0.4559691044442761,1109.0
1600093584.0,-0.28880000000000017,0.057999999999992724,11700.0,111.0,268.0,-0.8645514486106083,-0.5025443191453852,1050.0
1600093649.0,-0.31879999999999953,0.1280000000000001,11100.0,111.0,266.0,-0.8645514486106083,-0.5025443191453852,985.0
1600093703.0,-0.3387999999999991,0.1979999999999933,11100.0,98.0,270.0,-0.5733818719904229,-0.8192882452914593,931.0
1600093761.0,-0.3287999999999993,0.2680000000000007,11100.0,75.0,276.0,-0.38778163540943045,0.9217512697247493,873.0
1600093824.0,-0.29879999999999995,0.347999999999999,10075.0,68.0,270.0,-0.8979276806892913,0.4401430224960407,810.0
1600093879.0,-0.2788000000000004,0.40800000000000125,10100.0,68.0,272.0,-0.8979276806892913,0.4401430224960407,755.0
1600093943.0,-0.23879999999999946,0.47799999999999443,9175.0,53.0,273.0,0.39592515018183416,-0.9182827862121189,691.0
1600094008.0,-0.16879999999999917,0.5180000000000007,8325.0,345.0,255.0,-0.5439958173735323,0.8390879278598296,626.0
1600094066.0,-0.12880000000000003,0.4680000000000035,7375.0,309.0,232.0,0.9018013749637745,0.43215076086181514,568.0
1600094124.0,-0.0887999999999991,0.41799999999999216,6225.0,309.0,233.0,0.9018013749637745,0.43215076086181514,510.0
1600094192.0,-0.03880000000000017,0.367999999999995,5325.0,309.0,206.0,0.9018013749637745,0.43215076086181514,442.0
1600094248.0,-0.00879999999999903,0.32800000000000296,4325.0,309.0,198.0,0.9018013749637745,0.43215076086181514,386.0
1600094308.0,0.02120000000000033,0.2879999999999967,3275.0,309.0,188.0,0.9018013749637745,0.43215076086181514,326.0
1600094363.0,0.05119999999999969,0.24800000000000466,2325.0,280.0,178.0,-0.3878094208292295,-0.9217395798793158,271.0
1600094420.0,0.06120000000000125,0.1979999999999933,2075.0,276.0,185.0,-0.4440856600409099,0.8959843338731037,214.0
1600094482.0,0.05119999999999969,0.14799999999999613,2125.0,246.0,187.0,0.8167599996228085,0.5769775585030581,152.0
1600094548.0,0.031200000000000117,0.09799999999999898,1675.0,249.0,161.0,-0.727163193443649,-0.68646463135462,86.0
1600094603.0,0.02120000000000033,0.057999999999992724,925.0,249.0,142.0,-0.727163193443649,-0.68646463135462,31.0
