timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603209490.0,1.9711999999999996,1.1679999999999922,33975.0,161.0,457.0,-0.702407785577371,-0.7117747556357236,1569.0
1603209556.0,1.8312000000000008,1.2079999999999984,34000.0,161.0,462.0,-0.702407785577371,-0.7117747556357236,1503.0
1603209614.0,1.7211999999999996,1.2480000000000047,34025.0,161.0,462.0,-0.702407785577371,-0.7117747556357236,1445.0
1603209676.0,1.5912000000000006,1.2879999999999967,34025.0,161.0,463.0,-0.702407785577371,-0.7117747556357236,1383.0
1603209740.0,1.4512,1.3179999999999978,33225.0,185.0,479.0,0.346621180094276,-0.9380052012169503,1319.0
1603209800.0,1.3312000000000008,1.2680000000000007,31700.0,204.0,491.0,0.2021203593127912,-0.9793606896089245,1259.0
1603209836.0,1.2512000000000008,1.2279999999999944,30550.0,204.0,492.0,0.2021203593127912,-0.9793606896089245,1223.0
1603209916.0,1.0812000000000008,1.1580000000000013,27875.0,204.0,490.0,0.2021203593127912,-0.9793606896089245,1143.0
1603209973.0,0.9711999999999996,1.097999999999999,26575.0,204.0,450.0,0.2021203593127912,-0.9793606896089245,1086.0
1603210032.0,0.8712,1.0480000000000018,25200.0,204.0,419.0,0.2021203593127912,-0.9793606896089245,1027.0
1603210091.0,0.7612000000000005,1.0079999999999956,23300.0,204.0,404.0,0.2021203593127912,-0.9793606896089245,968.0
1603210157.0,0.6512000000000011,0.9479999999999933,21300.0,204.0,391.0,0.2021203593127912,-0.9793606896089245,902.0
1603210217.0,0.5511999999999997,0.9080000000000013,19575.0,204.0,378.0,0.2021203593127912,-0.9793606896089245,842.0
1603210279.0,0.46119999999999983,0.8580000000000041,17700.0,204.0,369.0,0.2021203593127912,-0.9793606896089245,780.0
1603210337.0,0.3712,0.8179999999999978,16025.0,204.0,361.0,0.2021203593127912,-0.9793606896089245,722.0
1603210392.0,0.2911999999999999,0.7780000000000058,14525.0,205.0,353.0,-0.7148975077677643,-0.6992292566729736,667.0
1603210451.0,0.24120000000000097,0.6979999999999933,12900.0,251.0,345.0,-0.3215938602925038,0.9468777054203809,608.0
1603210512.0,0.21119999999999983,0.6080000000000041,11375.0,251.0,334.0,-0.3215938602925038,0.9468777054203809,547.0
1603210573.0,0.18120000000000047,0.5180000000000007,10175.0,251.0,308.0,-0.3215938602925038,0.9468777054203809,486.0
1603210637.0,0.1512000000000011,0.4380000000000024,8250.0,251.0,299.0,-0.3215938602925038,0.9468777054203809,422.0
1603210693.0,0.12119999999999997,0.3580000000000041,6175.0,251.0,287.0,-0.3215938602925038,0.9468777054203809,366.0
1603210756.0,0.1012000000000004,0.2780000000000058,4250.0,261.0,262.0,-0.24528120908194284,-0.9694519732670104,303.0
1603210818.0,0.08120000000000083,0.21800000000000352,3400.0,249.0,225.0,-0.727163193443649,-0.68646463135462,241.0
1603210881.0,0.06120000000000125,0.15800000000000125,2725.0,248.0,185.0,0.184752119221718,-0.982785151720906,178.0
1603210940.0,0.0411999999999999,0.10800000000000409,2075.0,248.0,165.0,0.184752119221718,-0.982785151720906,119.0
1603210997.0,0.031200000000000117,0.07800000000000296,1275.0,249.0,143.0,-0.727163193443649,-0.68646463135462,62.0
1603211057.0,0.011200000000000543,0.0379999999999967,525.0,249.0,143.0,-0.727163193443649,-0.68646463135462,2.0
