timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609565088.0,1.0112000000000005,1.9779999999999944,32175.0,254.0,491.0,0.45199889806298343,-0.8920184954079421,1592.0
1609565157.0,0.9711999999999996,1.828000000000003,29950.0,254.0,482.0,0.45199889806298343,-0.8920184954079421,1523.0
1609565220.0,0.9312000000000005,1.6979999999999933,27700.0,243.0,468.0,-0.8900093488562771,-0.4559422758951242,1460.0
1609565278.0,0.8612000000000002,1.5879999999999939,26625.0,234.0,441.0,0.9988166912028082,0.048633500538969116,1402.0
1609565346.0,0.7812000000000001,1.4779999999999944,25400.0,234.0,426.0,0.9988166912028082,0.048633500538969116,1334.0
1609565404.0,0.7111999999999998,1.3880000000000052,23725.0,234.0,415.0,0.9988166912028082,0.048633500538969116,1276.0
1609565462.0,0.6512000000000011,1.2980000000000018,22650.0,234.0,380.0,0.9988166912028082,0.048633500538969116,1218.0
1609565517.0,0.6012000000000004,1.2180000000000035,21475.0,234.0,365.0,0.9988166912028082,0.048633500538969116,1163.0
1609565575.0,0.5411999999999999,1.1380000000000052,19675.0,234.0,360.0,0.9988166912028082,0.048633500538969116,1105.0
1609565640.0,0.4812000000000012,1.0480000000000018,17150.0,234.0,354.0,0.9988166912028082,0.048633500538969116,1040.0
1609565702.0,0.4212000000000007,0.9680000000000035,15075.0,232.0,338.0,-0.4598767232321427,0.8879827697817493,978.0
1609565752.0,0.3712,0.9080000000000013,13975.0,224.0,331.0,-0.8116209973649745,-0.5841843515845697,928.0
1609565815.0,0.3011999999999997,0.8379999999999939,12600.0,224.0,323.0,-0.8116209973649745,-0.5841843515845697,865.0
1609565888.0,0.22119999999999962,0.7680000000000007,11075.0,224.0,314.0,-0.8116209973649745,-0.5841843515845697,792.0
1609565931.0,0.19120000000000026,0.7079999999999984,10175.0,250.0,314.0,-0.9705280195418053,0.24098830528525864,749.0
1609566001.0,0.1612000000000009,0.617999999999995,8825.0,252.0,306.0,0.623012211003653,0.7822121099422712,679.0
1609566066.0,0.08120000000000083,0.5879999999999939,7825.0,172.0,277.0,0.7086591401823227,-0.7055510066862999,614.0
1609566125.0,0.011200000000000543,0.5879999999999939,7125.0,188.0,281.0,-0.47552366901205834,0.879702927248347,555.0
1609566183.0,-0.03880000000000017,0.5280000000000058,6250.0,267.0,310.0,0.035368177256176046,-0.9993743503000143,497.0
1609566245.0,-0.018799999999998818,0.4479999999999933,5525.0,290.0,299.0,0.8268456339220814,0.5624289267667438,435.0
1609566301.0,0.011200000000000543,0.3780000000000001,5150.0,289.0,256.0,-0.026521020285755953,0.9996482558795381,379.0
1609566362.0,0.031200000000000117,0.3079999999999927,4275.0,288.0,241.0,-0.8555043707508208,0.5177955886508133,318.0
1609566424.0,0.05119999999999969,0.24800000000000466,3650.0,281.0,214.0,-0.9851514363288851,-0.17168764515577298,256.0
1609566484.0,0.06120000000000125,0.1880000000000024,3175.0,277.0,196.0,0.5140043136735694,0.8577875993070563,196.0
1609566542.0,0.05119999999999969,0.13800000000000523,2575.0,249.0,196.0,-0.727163193443649,-0.68646463135462,138.0
1609566598.0,0.031200000000000117,0.08799999999999386,1650.0,249.0,173.0,-0.727163193443649,-0.68646463135462,82.0
1609566657.0,0.02120000000000033,0.04800000000000182,825.0,248.0,162.0,0.184752119221718,-0.982785151720906,23.0
