timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609093362.0,-1.9387999999999987,-1.382000000000005,25975.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1704.0
1609093427.0,-1.8287999999999993,-1.3020000000000067,25975.0,36.0,443.0,-0.9917788534431158,-0.12796368962740468,1639.0
1609093493.0,-1.7187999999999999,-1.2219999999999942,25975.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1573.0
1609093551.0,-1.6288,-1.152000000000001,25975.0,37.0,433.0,-0.6435381333569995,0.7654140519453434,1515.0
1609093611.0,-1.5288000000000004,-1.0720000000000027,25975.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1455.0
1609093672.0,-1.428799999999999,-1.0019999999999953,25975.0,34.0,433.0,0.5290826861200238,-0.8485702747846052,1394.0
1609093726.0,-1.338799999999999,-0.9420000000000073,25975.0,33.0,432.0,0.9999118601072672,-0.013276747223059479,1340.0
1609093793.0,-1.2287999999999997,-0.8719999999999999,25975.0,33.0,430.0,0.9999118601072672,-0.013276747223059479,1273.0
1609093848.0,-1.1288,-0.8119999999999976,25975.0,33.0,429.0,0.9999118601072672,-0.013276747223059479,1218.0
1609093911.0,-1.0288000000000004,-0.7420000000000044,24950.0,33.0,414.0,0.9999118601072672,-0.013276747223059479,1155.0
1609093966.0,-0.9387999999999987,-0.6820000000000022,23825.0,34.0,405.0,0.5290826861200238,-0.8485702747846052,1100.0
1609094027.0,-0.8487999999999989,-0.6119999999999948,22575.0,34.0,389.0,0.5290826861200238,-0.8485702747846052,1039.0
1609094088.0,-0.758799999999999,-0.5520000000000067,21375.0,34.0,380.0,0.5290826861200238,-0.8485702747846052,978.0
1609094150.0,-0.6687999999999992,-0.49200000000000443,20150.0,41.0,371.0,-0.158622668804709,-0.9873392775238264,916.0
1609094211.0,-0.6087999999999987,-0.402000000000001,18975.0,56.0,370.0,-0.5215510020869119,0.853220107722584,855.0
1609094270.0,-0.5488,-0.32200000000000273,17750.0,56.0,361.0,-0.5215510020869119,0.853220107722584,796.0
1609094334.0,-0.49879999999999924,-0.23199999999999932,16500.0,56.0,366.0,-0.5215510020869119,0.853220107722584,732.0
1609094391.0,-0.43879999999999875,-0.1419999999999959,15100.0,57.0,357.0,0.43616475524782494,0.8998668269691937,675.0
1609094448.0,-0.3887999999999998,-0.07200000000000273,13700.0,57.0,345.0,0.43616475524782494,0.8998668269691937,618.0
1609094507.0,-0.3387999999999991,0.007999999999995566,11825.0,57.0,336.0,0.43616475524782494,0.8998668269691937,559.0
1609094562.0,-0.2788000000000004,0.06799999999999784,9475.0,27.0,327.0,0.956375928404503,-0.2921388087338362,504.0
1609094624.0,-0.1988000000000003,0.10800000000000409,7250.0,29.0,318.0,-0.6636338842129675,-0.7480575296890004,442.0
1609094682.0,-0.11880000000000024,0.14799999999999613,5300.0,29.0,307.0,-0.6636338842129675,-0.7480575296890004,384.0
1609094738.0,-0.05879999999999974,0.1880000000000024,4225.0,28.0,274.0,0.27090578830786904,-0.9626058663135666,328.0
1609094803.0,0.011200000000000543,0.2079999999999984,3600.0,336.0,228.0,0.14984740573347818,-0.9887091356890289,263.0
1609094863.0,0.06120000000000125,0.16799999999999216,2950.0,312.0,191.0,-0.8317914757822045,-0.5550882279566576,203.0
1609094925.0,0.0411999999999999,0.117999999999995,2225.0,246.0,151.0,0.8167599996228085,0.5769775585030581,141.0
1609094977.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,141.0,-0.727163193443649,-0.68646463135462,89.0
1609095035.0,0.02120000000000033,0.04800000000000182,875.0,248.0,140.0,0.184752119221718,-0.982785151720906,31.0
